reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100012f1	0x10021020	string	0x100012b0	Process32
0x10004aba	0x1001d004	import	0x100013b0	KERNEL32.dll.LoadLibraryA
0x10004ae4	0x1001d000	import	0x100013b0	KERNEL32.dll.GetProcAddress
0x10007389	0x1000737f	string	0x100072f0	91t\n@
0x10007676	0x1001d008	import	0x10007610	KERNEL32.dll.LocalFree
0x10007f79	0x1002117c	string	0x10007eb0	xe /
0x10007fe3	0x10008212	string	0x10007eb0	_^]3
0x10008392	0x1001d014	import	0x10008320	KERNEL32.dll.GetVolumeInformationW
0x10008bcf	0x1001d020	import	0x10008ad0	KERNEL32.dll.FileTimeToLocalFileTime
0x10008ccb	0x10008e06	string	0x10008ad0	_^]3
0x100095fc	0x100211e8	string	0x10009180	%x%x%x
0x1000960b	0x1001d150	import	0x10009180	SHLWAPI.dll.wnsprintfW
0x10009705	0x100211d8	string	0x10009180	service
0x10009742	0x100211b4	string	0x10009180	3274983479834938
0x10009797	0x100211e8	string	0x10009180	%x%x%x
0x100097a6	0x1001d150	import	0x10009180	SHLWAPI.dll.wnsprintfW
0x10009c4a	0x1001d024	import	0x10009c00	KERNEL32.dll.GetTickCount
0x1000a114	0x1001d02c	import	0x1000a0f0	KERNEL32.dll.GetVersionExW
0x1000a11a	0x1001d010	import	0x1000a0f0	KERNEL32.dll.GetModuleHandleW
0x1000a120	0x1002123c	string	0x1000a0f0	GetNativeSystemInfo
0x1000a125	0x10021220	string	0x1000a0f0	kernel32.dll
0x1000a12d	0x1001d000	import	0x1000a0f0	KERNEL32.dll.GetProcAddress
0x1000a14d	0x1001d028	import	0x1000a0f0	KERNEL32.dll.GetSystemInfo
0x1000a712	0x10021210	string	0x1000a0f0	GetProductInfo
0x1000a717	0x10021220	string	0x1000a0f0	kernel32.dll
0x1000a725	0x1001d000	import	0x1000a0f0	KERNEL32.dll.GetProcAddress
0x1000a75e	0x1001d158	import	0x1000a0f0	USER32.dll.GetSystemMetrics
