reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40115c	0x40f148	import	0x40115c	kernel32.dll.LocalAlloc
0x401164	0x40f144	import	0x401164	kernel32.dll.LocalFree
0x40116c	0x40f140	import	0x40116c	kernel32.dll.VirtualAlloc
0x401174	0x40f13c	import	0x401174	kernel32.dll.VirtualFree
0x40117c	0x40f138	import	0x40117c	kernel32.dll.InitializeCriticalSection
0x401184	0x40f134	import	0x401184	kernel32.dll.EnterCriticalSection
0x40118c	0x40f130	import	0x40118c	kernel32.dll.LeaveCriticalSection
0x401194	0x40f12c	import	0x401194	kernel32.dll.DeleteCriticalSection
0x402698	0x40f180	import	0x402698	user32.dll.GetKeyboardType
0x404190	0x40f1b8	import	0x404190	kernel32.dll.TlsAlloc
0x404198	0x40f1b4	import	0x404198	kernel32.dll.TlsFree
0x4041a0	0x40f1b0	import	0x4041a0	kernel32.dll.TlsGetValue
0x4041a8	0x40f1ac	import	0x4041a8	kernel32.dll.TlsSetValue
0x404384	0x40f1f0	import	0x404384	advapi32.dll.AdjustTokenPrivileges
0x40438c	0x40f1ec	import	0x40438c	advapi32.dll.GetTokenInformation
0x404394	0x40f1e8	import	0x404394	advapi32.dll.GetUserNameW
0x40439c	0x40f1e4	import	0x40439c	advapi32.dll.LookupAccountSidW
0x4043a4	0x40f1e0	import	0x4043a4	advapi32.dll.LookupPrivilegeValueA
0x4043ac	0x40f1dc	import	0x4043ac	advapi32.dll.OpenProcessToken
0x4043bc	0x40f1d4	import	0x4043bc	advapi32.dll.RegCreateKeyExA
0x4043d4	0x40f1c8	import	0x4043d4	advapi32.dll.RegSetValueExA
0x4043dc	0x40f2e4	import	0x4043dc	kernel32.dll.CloseHandle
0x4043e4	0x40f2e0	import	0x4043e4	kernel32.dll.CreateDirectoryW
0x4043ec	0x40f2dc	import	0x4043ec	kernel32.dll.CreateEventA
0x4043f4	0x40f2d8	import	0x4043f4	kernel32.dll.CreateFileA
0x4043fc	0x40f2d4	import	0x4043fc	kernel32.dll.CreateFileW
0x404404	0x40f2d0	import	0x404404	kernel32.dll.CreatePipe
0x40440c	0x40f2cc	import	0x40440c	kernel32.dll.CreateProcessW
0x40441c	0x40f2c4	import	0x40441c	kernel32.dll.DeleteFileW
0x404434	0x40f2b8	import	0x404434	kernel32.dll.ExpandEnvironmentStringsA
0x40443c	0x40f2b4	import	0x40443c	kernel32.dll.ExpandEnvironmentStringsW
0x404444	0x40f2b0	import	0x404444	kernel32.dll.FindClose
0x40444c	0x40f2ac	import	0x40444c	kernel32.dll.FindFirstFileW
0x404454	0x40f2a8	import	0x404454	kernel32.dll.FindNextFileW
0x40445c	0x40f2a4	import	0x40445c	kernel32.dll.GetComputerNameW
