reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4066f4	0x46e3b4	import	0x4066f4	gdi32.dll.GetBrushOrgEx
0x4066fc	0x46e3b0	import	0x4066fc	gdi32.dll.GetCurrentPositionEx
0x406704	0x46e3ac	import	0x406704	gdi32.dll.GetDIBColorTable
0x40670c	0x46e3a8	import	0x40670c	gdi32.dll.GetDIBits
0x406714	0x46e3a4	import	0x406714	gdi32.dll.GetDeviceCaps
0x40671c	0x46e3a0	import	0x40671c	gdi32.dll.GetEnhMetaFileBits
0x406724	0x46e39c	import	0x406724	gdi32.dll.GetEnhMetaFileHeader
0x40672c	0x46e398	import	0x40672c	gdi32.dll.GetEnhMetaFilePaletteEntries
0x406734	0x46e394	import	0x406734	gdi32.dll.GetNearestPaletteIndex
0x40673c	0x46e390	import	0x40673c	gdi32.dll.GetObjectA
0x406744	0x46e38c	import	0x406744	gdi32.dll.GetPaletteEntries
0x40674c	0x46e388	import	0x40674c	gdi32.dll.GetPixel
0x406754	0x46e384	import	0x406754	gdi32.dll.GetStockObject
0x40675c	0x46e380	import	0x40675c	gdi32.dll.GetSystemPaletteEntries
0x406764	0x46e37c	import	0x406764	gdi32.dll.GetTextMetricsA
0x40676c	0x46e378	import	0x40676c	gdi32.dll.GetWinMetaFileBits
0x406774	0x46e374	import	0x406774	gdi32.dll.MaskBlt
0x40677c	0x46e370	import	0x40677c	gdi32.dll.MoveToEx
0x406784	0x46e36c	import	0x406784	gdi32.dll.PatBlt
0x40678c	0x46e368	import	0x40678c	gdi32.dll.PlayEnhMetaFile
0x406794	0x46e364	import	0x406794	gdi32.dll.RealizePalette
0x40679c	0x46e360	import	0x40679c	gdi32.dll.ResizePalette
0x4067a4	0x46e35c	import	0x4067a4	gdi32.dll.SelectObject
0x4067ac	0x46e358	import	0x4067ac	gdi32.dll.SelectPalette
0x4067b4	0x46e354	import	0x4067b4	gdi32.dll.SetBkColor
0x4067bc	0x46e350	import	0x4067bc	gdi32.dll.SetBkMode
0x4067c4	0x46e34c	import	0x4067c4	gdi32.dll.SetBrushOrgEx
0x4067cc	0x46e348	import	0x4067cc	gdi32.dll.SetDIBColorTable
0x4067d4	0x46e344	import	0x4067d4	gdi32.dll.SetEnhMetaFileBits
0x4067dc	0x46e340	import	0x4067dc	gdi32.dll.SetPaletteEntries
0x4067e4	0x46e33c	import	0x4067e4	gdi32.dll.SetROP2
0x4067ec	0x46e338	import	0x4067ec	gdi32.dll.SetStretchBltMode
0x4067f4	0x46e334	import	0x4067f4	gdi32.dll.SetTextColor
0x4067fc	0x46e330	import	0x4067fc	gdi32.dll.SetWinMetaFileBits
0x406804	0x46e32c	import	0x406804	gdi32.dll.StretchBlt
0x40680c	0x46e328	import	0x40680c	gdi32.dll.StretchDIBits
0x406814	0x46e324	import	0x406814	gdi32.dll.UnrealizeObject
0x40681c	0x46e438	import	0x40681c	user32.dll.CharLowerBuffA
0x40682c	0x46e43c	import	0x40682c	user32.dll.CharToOemA
0x406834	0x46e430	import	0x406834	user32.dll.CreateIcon
0x40683c	0x46e42c	import	0x40683c	user32.dll.DestroyIcon
0x406844	0x46e428	import	0x406844	user32.dll.DrawIconEx
0x40684c	0x46e424	import	0x40684c	user32.dll.FillRect
0x406854	0x46e420	import	0x406854	user32.dll.GetClipboardData
0x40685c	0x46e41c	import	0x40685c	user32.dll.GetDC
0x406864	0x46e418	import	0x406864	user32.dll.GetIconInfo
0x40686c	0x46e414	import	0x40686c	user32.dll.GetSysColor
0x406874	0x46e410	import	0x406874	user32.dll.GetSystemMetrics
0x40687c	0x46e40c	import	0x40687c	user32.dll.LoadIconA
0x406894	0x46e400	import	0x406894	user32.dll.ReleaseDC
0x406974	0x46e470	import	0x406974	wsock32.dll.closesocket
0x40697c	0x46e46c	import	0x40697c	wsock32.dll.connect
0x406984	0x46e468	import	0x406984	wsock32.dll.htons
0x40698c	0x46e464	import	0x40698c	wsock32.dll.ioctlsocket
0x406994	0x46e460	import	0x406994	wsock32.dll.recv
0x40699c	0x46e45c	import	0x40699c	wsock32.dll.select
0x4069a4	0x46e458	import	0x4069a4	wsock32.dll.send
0x4069ac	0x46e454	import	0x4069ac	wsock32.dll.setsockopt
0x4069b4	0x46e450	import	0x4069b4	wsock32.dll.shutdown
0x4069bc	0x46e44c	import	0x4069bc	wsock32.dll.socket
0x4069c4	0x46e448	import	0x4069c4	wsock32.dll.gethostbyname
0x4069cc	0x46e444	import	0x4069cc	wsock32.dll.WSAStartup
0x406a9c	0x46e480	import	0x406a9c	kernel32.dll.GetVolumeInformationA
0x406aa4	0x46e47c	import	0x406aa4	kernel32.dll.MoveFileA
0x40d64c	0x46e4c4	import	0x40d64c	oleaut32.dll.VariantInit
0x40d654	0x46e4c0	import	0x40d654	oleaut32.dll.VariantClear
0x40d65c	0x46e4bc	import	0x40d65c	oleaut32.dll.VariantCopy
0x40d664	0x46e4b8	import	0x40d664	oleaut32.dll.VariantChangeType
0x40dab0	0x46e4b4	import	0x40dab0	oleaut32.dll.SafeArrayCreate
0x40dab8	0x46e4b0	import	0x40dab8	oleaut32.dll.SafeArrayGetLBound
0x40dac0	0x46e4ac	import	0x40dac0	oleaut32.dll.SafeArrayGetUBound
0x40dac8	0x46e4a8	import	0x40dac8	oleaut32.dll.SafeArrayPtrOfIndex
0x423560	0x46e4cc	import	0x423560	shell32.dll.SHGetSpecialFolderPathA
0x44eba0	0x46e4d8	import	0x44eba0	dnsapi.dll.DnsQuery_A
0x44eba8	0x46e4d4	import	0x44eba8	dnsapi.dll.DnsRecordListFree
