reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401000	0x5d0598	import	0x401000	WS2_32.dll.WSACleanup
0x40102f	0x5d059c	import	0x401010	WS2_32.dll.WSAStartup
0x40105a	0x5d0598	import	0x401010	WS2_32.dll.WSACleanup
0x401155	0x401185	string	0x401110	_^[]
0x4012ba	0x402e90	string	0x401250	h`.@
0x401775	0x5d4ac4	string	0x401760	CONNECT_ONLY is required!
0x401ae7	0x5d0304	import	0x401ae0	KERNEL32.dll.DeleteCriticalSection
0x401b58	0x5d010c	import	0x401b30	KERNEL32.dll.InitializeCriticalSection
0x401c08	0x5d0594	import	0x401bc0	WS2_32.dll.WSAGetLastError
0x401c2c	0x5d0310	import	0x401bc0	KERNEL32.dll.EnterCriticalSection
0x401c3c	0x5d030c	import	0x401bc0	KERNEL32.dll.LeaveCriticalSection
0x401d6e	0x5d0100	import	0x401cb0	KERNEL32.dll.SetLastError
0x401dae	0x5d4bc4	string	0x401d90	Could not resolve %s: %s; %s
0x401e11	0x5d4bec	string	0x401dc0	proxy
0x401e22	0x5d4be4	string	0x401dc0	host
0x401e82	0x5d0310	import	0x401e60	KERNEL32.dll.EnterCriticalSection
0x401e92	0x5d030c	import	0x401e60	KERNEL32.dll.LeaveCriticalSection
0x401eba	0x5d4be4	string	0x401e60	host
0x40201e	0x5d0318	import	0x401f60	KERNEL32.dll.GetLastError
0x40202f	0x5d4c18	string	0x401f60	init_resolve_thread() failed for %s; %s\n
0x402053	0x5d0594	import	0x401f60	WS2_32.dll.WSAGetLastError
0x402065	0x5d4bf4	string	0x401f60	getaddrinfo() failed for %s:%d; %s\n
0x402399	0x4023ae	string	0x402370	_^[]
0x40239d	0x4023ae	string	0x402370	_^[]
0x4029b4	0x5d4c44	string	0x4029b0	%s:%d
0x402b6b	0x4029b0	string	0x402b60	VWPQhDL]
0x402c5a	0x4029b0	string	0x402c30	VWPQhDL]
