reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401dcf	0x502154	import	0x401da0	GDI32.dll.CreateCompatibleDC
0x401df2	0x50215c	import	0x401da0	GDI32.dll.SelectObject
0x401f18	0x5024ac	import	0x401ee5	USER32.dll.IsWindow
0x401fa5	0x5024b4	import	0x401f75	USER32.dll.GetClientRect
0x401fb4	0x502494	import	0x401f75	USER32.dll.GetParent
0x401fd7	0x5024e4	import	0x401f75	USER32.dll.SetWindowLongW
0x401fed	0x5024b0	import	0x401f75	USER32.dll.ShowWindow
0x40216f	0x5024d8	import	0x4020f6	USER32.dll.GetWindowLongW
0x40218a	0x5024b0	import	0x4020f6	USER32.dll.ShowWindow
0x402195	0x5024e4	import	0x4020f6	USER32.dll.SetWindowLongW
0x4021b3	0x5024dc	import	0x4020f6	USER32.dll.GetWindowRect
0x4021c4	0x5024b8	import	0x4020f6	USER32.dll.UnionRect
0x4021ce	0x5024b0	import	0x4020f6	USER32.dll.ShowWindow
0x4021e2	0x5024e4	import	0x4020f6	USER32.dll.SetWindowLongW
0x4022c5	0x5024b0	import	0x402252	USER32.dll.ShowWindow
0x4022eb	0x5024d8	import	0x402252	USER32.dll.GetWindowLongW
0x402304	0x5024b0	import	0x402252	USER32.dll.ShowWindow
0x402332	0x5024dc	import	0x402252	USER32.dll.GetWindowRect
0x402343	0x5024b8	import	0x402252	USER32.dll.UnionRect
0x402423	0x5024bc	import	0x402393	USER32.dll.IsWindowVisible
0x40243e	0x50249c	import	0x402393	USER32.dll.SendMessageW
0x402478	0x5024dc	import	0x402393	USER32.dll.GetWindowRect
0x402487	0x5024b8	import	0x402393	USER32.dll.UnionRect
0x402505	0x50249c	import	0x402393	USER32.dll.SendMessageW
0x402551	0x5023b8	import	0x402393	KERNEL32.dll.RaiseException
0x40263a	0x5024b4	import	0x4025e6	USER32.dll.GetClientRect
0x402659	0x502494	import	0x4025e6	USER32.dll.GetParent
0x40266e	0x50249c	import	0x4025e6	USER32.dll.SendMessageW
0x40267f	0x5024a8	import	0x4025e6	USER32.dll.FillRect
0x4027a2	0x5024e0	import	0x402771	USER32.dll.CallWindowProcW
0x4027e5	0x5024dc	import	0x4027de	USER32.dll.GetWindowRect
0x40285f	0x5024dc	import	0x402858	USER32.dll.GetWindowRect
0x4028ab	0x5024dc	import	0x4028a4	USER32.dll.GetWindowRect
0x402913	0x5024dc	import	0x4028f0	USER32.dll.GetWindowRect
0x40296d	0x5024cc	import	0x4028f0	USER32.dll.SetWindowPos
0x402997	0x5024dc	import	0x40297a	USER32.dll.GetWindowRect
0x402a17	0x5024dc	import	0x40297a	USER32.dll.GetWindowRect
0x402a86	0x5024e8	import	0x40297a	USER32.dll.GetWindow
0x402b09	0x5024b4	import	0x402ae2	USER32.dll.GetClientRect
0x402b9d	0x5024dc	import	0x402b51	USER32.dll.GetWindowRect
0x402c2c	0x5024dc	import	0x402b51	USER32.dll.GetWindowRect
0x402c48	0x5024b4	import	0x402b51	USER32.dll.GetClientRect
0x402c5f	0x5024d0	import	0x402b51	USER32.dll.GetWindowDC
0x402c9a	0x502490	import	0x402b51	USER32.dll.MapWindowPoints
0x402d9a	0x502160	import	0x402d71	GDI32.dll.DeleteDC
0x402dde	0x5024b4	import	0x402da8	USER32.dll.GetClientRect
0x402e0e	0x50249c	import	0x402da8	USER32.dll.SendMessageW
0x402e40	0x50249c	import	0x402da8	USER32.dll.SendMessageW
0x402fb3	0x5024e0	import	0x402f56	USER32.dll.CallWindowProcW
0x402fc1	0x5024d8	import	0x402f56	USER32.dll.GetWindowLongW
0x402fdc	0x5024e0	import	0x402f56	USER32.dll.CallWindowProcW
0x402fe8	0x502498	import	0x402f56	USER32.dll.DefWindowProcW
0x403005	0x5024e4	import	0x402f56	USER32.dll.SetWindowLongW
0x403050	0x5024d8	import	0x403046	USER32.dll.GetWindowLongW
0x403069	0x5024e4	import	0x403046	USER32.dll.SetWindowLongW
0x40329d	0x5024cc	import	0x40327b	USER32.dll.SetWindowPos
0x4032a9	0x5024c8	import	0x4032a7	USER32.dll.ScreenToClient
0x403396	0x502148	import	0x403360	GDI32.dll.BitBlt
0x4033a1	0x50215c	import	0x403360	GDI32.dll.SelectObject
0x4033c1	0x502160	import	0x403360	GDI32.dll.DeleteDC
0x4033fe	0x502154	import	0x4033cf	GDI32.dll.CreateCompatibleDC
0x403424	0x50215c	import	0x4033cf	GDI32.dll.SelectObject
0x40343d	0x50214c	import	0x4033cf	GDI32.dll.SetViewportOrgEx
0x40346b	0x5024c4	import	0x403451	USER32.dll.EndPaint
0x403482	0x502160	import	0x403451	GDI32.dll.DeleteDC
0x4034b1	0x5024c0	import	0x403490	USER32.dll.BeginPaint
0x4034d3	0x502150	import	0x4034c7	GDI32.dll.CreateCompatibleBitmap
0x403699	0x5024a4	import	0x403690	USER32.dll.GetWindowTextLengthW
0x4036ac	0x5024a0	import	0x403690	USER32.dll.GetWindowTextW
0x403750	0x502160	import	0x40371f	GDI32.dll.DeleteDC
0x4037a3	0x5023c0	import	0x40376f	KERNEL32.dll.GetCurrentProcess
0x4037aa	0x5023bc	import	0x40376f	KERNEL32.dll.FlushInstructionCache
0x403880	0x5024d4	import	0x4037ea	USER32.dll.LookupIconIdFromDirectoryEx
0x404009	0x5026c0	import	0x403fd7	USER32.dll.GetDC
0x404031	0x502494	import	0x403fd7	USER32.dll.GetParent
0x404043	0x50249c	import	0x403fd7	USER32.dll.SendMessageW
0x40404e	0x5024a8	import	0x403fd7	USER32.dll.FillRect
0x404168	0x5026c4	import	0x403fd7	USER32.dll.ReleaseDC
0x4041bb	0x5026bc	import	0x404195	USER32.dll.KillTimer
0x4041d7	0x5023ac	import	0x404195	KERNEL32.dll.DeleteCriticalSection
0x404251	0x502388	import	0x404213	KERNEL32.dll.LeaveCriticalSection
0x4042b1	0x5026b8	import	0x404261	USER32.dll.SetTimer
0x4042cc	0x502388	import	0x404261	KERNEL32.dll.LeaveCriticalSection
