reference_vaddr	symbol_addr	symbol_type	caller_function	data
0xaa100d	0xab1128	import	0xaa1000	KERNEL32.dll.lstrcmpA
0xaa1017	0xab1330	string	0xaa1000	pdef
0xaa1054	0xab1128	import	0xaa1000	KERNEL32.dll.lstrcmpA
0xaa1062	0xab1124	import	0xaa1000	KERNEL32.dll.MoveFileExA
0xaa106d	0xab63d4	string	0xaa1000	ruskill
0xaa1072	0xab1328	string	0xaa1000	%s.%s
0xaa1080	0xab1120	import	0xaa1000	KERNEL32.dll.lstrcpyA
0xaa10c8	0xab1134	import	0xaa10a0	KERNEL32.dll.lstrcmpW
0xaa10dd	0xab1330	string	0xaa10a0	pdef
0xaa1127	0xab1130	import	0xaa10a0	KERNEL32.dll.MoveFileExW
0xaa1132	0xab63d4	string	0xaa10a0	ruskill
0xaa1137	0xab1338	string	0xaa10a0	%s.%S
0xaa1157	0xab112c	import	0xaa10a0	KERNEL32.dll.WideCharToMultiByte
0xaa1163	0xab1120	import	0xaa10a0	KERNEL32.dll.lstrcpyA
0xaa1201	0xab1140	import	0xaa11c0	KERNEL32.dll.GetFileAttributesA
0xaa1241	0xab113c	import	0xaa11c0	KERNEL32.dll.MultiByteToWideChar
0xaa1261	0xab1138	import	0xaa11c0	KERNEL32.dll.ExitThread
0xaa12be	0xab1148	import	0xaa1290	KERNEL32.dll.GetFileAttributesW
0xaa130d	0xab1364	string	0xaa1290	\\.\pipe
0xaa131f	0xab1358	string	0xaa1290	DBWIN
0xaa1368	0xab1144	import	0xaa1290	KERNEL32.dll.SetFileAttributesW
0xaa1373	0xab1130	import	0xaa1290	KERNEL32.dll.MoveFileExW
0xaa13e3	0xab63d4	string	0xaa1290	ruskill
0xaa13e8	0xab1338	string	0xaa1290	%s.%S
0xaa1416	0xab1138	import	0xaa1290	KERNEL32.dll.ExitThread
0xaa15cd	0xab1128	import	0xaa15c0	KERNEL32.dll.lstrcmpA
0xaa15d7	0xab1330	string	0xaa15c0	pdef
0xaa15f3	0xab1380	string	0xaa15c0	%s.Blocked "%s" from removing our bot file!
0xaa162d	0xab1134	import	0xaa1620	KERNEL32.dll.lstrcmpW
0xaa1637	0xab1330	string	0xaa1620	pdef
0xaa1653	0xab13ac	string	0xaa1620	%s.Blocked "%S" from removing our bot file!
0xaa1727	0xab13e4	string	0xaa16f0	bdns
0xaa174e	0xab13dc	string	0xaa16f0	block
0xaa1754	0xab1128	import	0xaa16f0	KERNEL32.dll.lstrcmpA
0xaa17a0	0xab13e4	string	0xaa16f0	bdns
0xaa185b	0xab13e4	string	0xaa17e0	bdns
0xaa1882	0xab13dc	string	0xaa17e0	block
0xaa1888	0xab1128	import	0xaa17e0	KERNEL32.dll.lstrcmpA
0xaa18b7	0xab113c	import	0xaa17e0	KERNEL32.dll.MultiByteToWideChar
0xaa1905	0xab112c	import	0xaa17e0	KERNEL32.dll.WideCharToMultiByte
0xaa1922	0xab13e4	string	0xaa17e0	bdns
0xaa19ba	0xab63dc	string	0xaa17e0	rdns
0xaa19bf	0xab1338	string	0xaa17e0	%s.%S
0xaa1a36	0xab1158	import	0xaa1a10	KERNEL32.dll.CreateFileW
0xaa1a50	0xab1154	import	0xaa1a10	KERNEL32.dll.SetFileTime
0xaa1a59	0xab1150	import	0xaa1a10	KERNEL32.dll.CloseHandle
0xaa1a96	0xab1158	import	0xaa1a70	KERNEL32.dll.CreateFileW
0xaa1ab0	0xab115c	import	0xaa1a70	KERNEL32.dll.GetFileTime
0xaa1ab9	0xab1150	import	0xaa1a70	KERNEL32.dll.CloseHandle
