reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401b43	0x4075c4	string	0x401b40	A?,>
0x401b8c	0x401288	string	0x401b60	{A5DCBF10-6530-11D2-901F-00C04FB951ED}
0x401b91	0x4011bc	import	0x401b60	ole32.dll.CLSIDFromString
0x401ba1	0x40118c	import	0x401b60	USER32.dll.RegisterDeviceNotificationA
0x401c0e	0x401144	import	0x401bb0	KERNEL32.dll.CloseHandle
0x401c2a	0x40114c	import	0x401bb0	KERNEL32.dll.Sleep
0x401c3d	0x40117c	import	0x401bb0	USER32.dll.DestroyWindow
0x401c4d	0x4011ac	import	0x401bb0	USER32.dll.UnregisterDeviceNotification
0x401c55	0x401184	import	0x401bb0	USER32.dll.PostQuitMessage
0x401c6f	0x401188	import	0x401bb0	USER32.dll.DefWindowProcA
0x401cfd	0x4012d8	string	0x401cf0	abcdefghijklmnopqrstuvwxyzABCDEFGHIJKLMNOPQRSTUVWXYZ
0x401d2d	0x401140	import	0x401cf0	KERNEL32.dll.lstrlenA
0x401d77	0x401310	string	0x401d60	CoInitializeEx
0x401d7c	0x401320	string	0x401d60	ole32.dll
0x401d81	0x40112c	import	0x401d60	KERNEL32.dll.LoadLibraryA
0x401d88	0x401130	import	0x401d60	KERNEL32.dll.GetProcAddress
0x401dc1	0x4011b4	import	0x401d60	ole32.dll.CoCreateInstance
0x401dfe	0x401330	string	0x401d60	/c "%%SystemRoot%%\explorer.exe %%cd%%%s & start %%cd%%%s & exit"
0x401e0a	0x401178	import	0x401d60	USER32.dll.wsprintfA
0x401e1d	0x401374	string	0x401d60	/c "start %%cd%%%s & start %%cd%%%s & exit"
0x401e29	0x401178	import	0x401d60	USER32.dll.wsprintfA
0x401e32	0x4013a0	string	0x401d60	%SystemRoot%\system32\cmd.exe
0x401e64	0x4013c0	string	0x401d60	%SystemRoot%\system32\SHELL32.dll
0x401e7b	0x4013e4	string	0x401d60	%SystemRoot%\system32\SHELL32.dll
0x401ebd	0x401134	import	0x401d60	KERNEL32.dll.SetFileAttributesW
0x401ec7	0x401138	import	0x401d60	KERNEL32.dll.DeleteFileW
0x401f13	0x40113c	import	0x401d60	KERNEL32.dll.CreateFileW
0x401f19	0x4011b8	import	0x401d60	ole32.dll.CoUninitialize
0x401f40	0x401408	string	0x401f30	BCDEFGHIJKLMNOPQRSTUVWXYZ
0x401f54	0x401424	string	0x401f30	abcdefghijklmnopqrstuvwxyzABCDEFGHIJKLMNOPQRSTUVWXYZ
0x401f9d	0x401160	import	0x401f30	SHELL32.dll.SHGetFolderPathA
0x401faa	0x40145c	string	0x401f30	%s\temp.bin
0x401fb6	0x401178	import	0x401f30	USER32.dll.wsprintfA
0x401fe1	0x401140	import	0x401f30	KERNEL32.dll.lstrlenA
0x402043	0x401054	import	0x401f30	KERNEL32.dll.GetDriveTypeA
0x40208c	0x401468	string	0x401f30	%s\_[$]_TESTFILE_[$]_
0x402098	0x401178	import	0x401f30	USER32.dll.wsprintfA
0x4020ba	0x401050	import	0x401f30	KERNEL32.dll.CreateFileA
0x4020d6	0x401144	import	0x401f30	KERNEL32.dll.CloseHandle
0x4020e3	0x40104c	import	0x401f30	KERNEL32.dll.DeleteFileA
0x402120	0x401048	import	0x401f30	KERNEL32.dll.GetVolumeInformationA
0x402146	0x401480	string	0x401f30	.exe
0x402152	0x401044	import	0x401f30	KERNEL32.dll.lstrcatA
0x40215f	0x401488	string	0x401f30	%s\*
0x40216b	0x401178	import	0x401f30	USER32.dll.wsprintfA
0x402182	0x4010a8	import	0x401f30	KERNEL32.dll.FindFirstFileA
0x4021a9	0x40110c	import	0x401f30	KERNEL32.dll.lstrcmpA
0x40222b	0x401110	import	0x401f30	KERNEL32.dll.lstrcpyA
0x402253	0x401140	import	0x401f30	KERNEL32.dll.lstrlenA
0x4022e8	0x401490	string	0x401f30	%s\%s
0x4022f4	0x401178	import	0x401f30	USER32.dll.wsprintfA
0x40230b	0x401498	string	0x401f30	%s\%s
0x402317	0x401178	import	0x401f30	USER32.dll.wsprintfA
0x40232e	0x401114	import	0x401f30	KERNEL32.dll.MoveFileA
0x402354	0x4014a0	string	0x401f30	%s\%s.lnk
0x402360	0x401178	import	0x401f30	USER32.dll.wsprintfA
0x402377	0x4014ac	string	0x401f30	%s\%s
0x402383	0x401178	import	0x401f30	USER32.dll.wsprintfA
0x40238c	0x4014b4	string	0x401f30	.lnk
0x402398	0x401170	import	0x401f30	SHLWAPI.dll.StrStrA
0x4023ae	0x401118	import	0x401f30	KERNEL32.dll.SetFileAttributesA
0x4023bb	0x40104c	import	0x401f30	KERNEL32.dll.DeleteFileA
0x4023cb	0x4014bc	string	0x401f30	.exe
0x4023d7	0x401170	import	0x401f30	SHLWAPI.dll.StrStrA
0x4023e1	0x4014c4	string	0x401f30	.pif
0x4023ed	0x401170	import	0x401f30	SHLWAPI.dll.StrStrA
0x4023f7	0x4014cc	string	0x401f30	.scr
0x402403	0x401170	import	0x401f30	SHLWAPI.dll.StrStrA
0x40240d	0x4014d4	string	0x401f30	.com
0x402419	0x401170	import	0x401f30	SHLWAPI.dll.StrStrA
0x40242a	0x40111c	import	0x401f30	KERNEL32.dll.GetFileAttributesA
0x402463	0x401118	import	0x401f30	KERNEL32.dll.SetFileAttributesA
0x402470	0x40104c	import	0x401f30	KERNEL32.dll.DeleteFileA
0x402486	0x401120	import	0x401f30	KERNEL32.dll.CopyFileA
0x40249a	0x401118	import	0x401f30	KERNEL32.dll.SetFileAttributesA
0x4024a9	0x401140	import	0x401f30	KERNEL32.dll.lstrlenA
0x4024be	0x401140	import	0x401f30	KERNEL32.dll.lstrlenA
0x4024d0	0x401124	import	0x401f30	KERNEL32.dll.MultiByteToWideChar
0x402507	0x401118	import	0x401f30	KERNEL32.dll.SetFileAttributesA
0x402516	0x401118	import	0x401f30	KERNEL32.dll.SetFileAttributesA
0x40252a	0x401128	import	0x401f30	KERNEL32.dll.FindNextFileA
0x402546	0x4014dc	string	0x401f30	%s\%s
0x402552	0x401178	import	0x401f30	USER32.dll.wsprintfA
0x402567	0x401118	import	0x401f30	KERNEL32.dll.SetFileAttributesA
0x402574	0x40104c	import	0x401f30	KERNEL32.dll.DeleteFileA
0x40258a	0x401120	import	0x401f30	KERNEL32.dll.CopyFileA
0x402599	0x401118	import	0x401f30	KERNEL32.dll.SetFileAttributesA
0x4025b5	0x401050	import	0x401f30	KERNEL32.dll.CreateFileA
0x402608	0x401058	import	0x4025f0	KERNEL32.dll.GetCurrentProcess
0x402649	0x401064	import	0x402630	KERNEL32.dll.VirtualAllocEx
0x402673	0x401064	import	0x402630	KERNEL32.dll.VirtualAllocEx
0x40269e	0x401060	import	0x402630	KERNEL32.dll.WriteProcessMemory
0x4026bb	0x401060	import	0x402630	KERNEL32.dll.WriteProcessMemory
0x4026dc	0x40105c	import	0x402630	KERNEL32.dll.CreateRemoteThread
0x402879	0x4014e4	string	0x402870	-shell
0x40287e	0x4010a4	import	0x402870	KERNEL32.dll.GetCommandLineA
0x402885	0x401170	import	0x402870	SHLWAPI.dll.StrStrA
0x402895	0x4010a0	import	0x402870	KERNEL32.dll.SetLastError
0x40289b	0x4014ec	string	0x402870	Windows_Shared_Mutex_231_mar2
0x4028a4	0x40109c	import	0x402870	KERNEL32.dll.CreateMutexA
0x4028af	0x401098	import	0x402870	KERNEL32.dll.GetLastError
0x4028be	0x401094	import	0x402870	KERNEL32.dll.ExitProcess
0x4028dd	0x40150c	string	0x402870	CFlagXXXz
0x4028f4	0x40114c	import	0x402870	KERNEL32.dll.Sleep
0x40291e	0x401090	import	0x402870	KERNEL32.dll.GetModuleFileNameA
0x40297a	0x401160	import	0x402870	SHELL32.dll.SHGetFolderPathA
0x402987	0x401518	string	0x402870	%s\temp.bin
0x402993	0x401178	import	0x402870	USER32.dll.wsprintfA
0x4029c0	0x401090	import	0x402870	KERNEL32.dll.GetModuleFileNameA
0x4029d2	0x401118	import	0x402870	KERNEL32.dll.SetFileAttributesA
0x4029df	0x40104c	import	0x402870	KERNEL32.dll.DeleteFileA
0x4029f5	0x401120	import	0x402870	KERNEL32.dll.CopyFileA
0x402a36	0x401160	import	0x402870	SHELL32.dll.SHGetFolderPathA
0x402a43	0x401524	string	0x402870	%s\ScreenSaverPro.scr
0x402a4f	0x401178	import	0x402870	USER32.dll.wsprintfA
0x402a7c	0x401090	import	0x402870	KERNEL32.dll.GetModuleFileNameA
0x402a8e	0x401118	import	0x402870	KERNEL32.dll.SetFileAttributesA
0x402a9b	0x40104c	import	0x402870	KERNEL32.dll.DeleteFileA
0x402ab1	0x401120	import	0x402870	KERNEL32.dll.CopyFileA
0x402abe	0x40153c	string	0x402870	SOFTWARE\Microsoft\Windows\CurrentVersion\Run
0x402ac8	0x401004	import	0x402870	ADVAPI32.dll.RegOpenKeyA
0x402b2f	0x40156c	string	0x402870	Screen Saver Pro 3.1
0x402b3b	0x401000	import	0x402870	ADVAPI32.dll.RegSetValueExA
0x402b48	0x40103c	import	0x402870	ADVAPI32.dll.RegCloseKey
0x402b4e	0x40108c	import	0x402870	KERNEL32.dll.GetProcessHeap
0x402ba3	0x40115c	import	0x402870	SHELL32.dll.SHGetFolderPathW
0x402bc4	0x407afc	string	0x402870	C:\Windows\system32\mspaint.exe
0x402bc9	0x401088	import	0x402870	KERNEL32.dll.lstrcpyW
0x402bcf	0x401584	string	0x402870	\mspaint.exe
0x402bd4	0x407afc	string	0x402870	C:\Windows\system32\mspaint.exe
0x402bd9	0x401084	import	0x402870	KERNEL32.dll.lstrcatW
0x402bdf	0x4015a0	string	0x402870	SVCHOST_MUTEX_OBJECT_RELEASED_mar2
0x402be4	0x407ef8	string	0x402870	SVCHOST_MUTEX_OBJECT_RELEASED_mar2
0x402be9	0x401110	import	0x402870	KERNEL32.dll.lstrcpyA
0x402bef	0x4015c4	string	0x402870	kernel32.dll
0x402bf4	0x40112c	import	0x402870	KERNEL32.dll.LoadLibraryA
0x402bfd	0x4015d4	string	0x402870	CreateProcessW
0x402c06	0x401130	import	0x402870	KERNEL32.dll.GetProcAddress
0x402c11	0x4015e4	string	0x402870	GetProcessVersion
0x402c1a	0x401130	import	0x402870	KERNEL32.dll.GetProcAddress
0x402c25	0x4015f8	string	0x402870	Sleep
0x402c2e	0x401130	import	0x402870	KERNEL32.dll.GetProcAddress
0x402c39	0x401600	string	0x402870	CreateMutexA
0x402c42	0x401130	import	0x402870	KERNEL32.dll.GetProcAddress
0x402c4d	0x401610	string	0x402870	ExitProcess
0x402c56	0x401130	import	0x402870	KERNEL32.dll.GetProcAddress
0x402c61	0x40161c	string	0x402870	SetLastError
0x402c6a	0x401130	import	0x402870	KERNEL32.dll.GetProcAddress
0x402c75	0x40162c	string	0x402870	GetLastError
0x402c7e	0x401130	import	0x402870	KERNEL32.dll.GetProcAddress
0x402ce8	0x40163c	string	0x402870	\svchost.exe
0x402cf4	0x401084	import	0x402870	KERNEL32.dll.lstrcatW
0x402d1d	0x401080	import	0x402870	KERNEL32.dll.CreateProcessW
0x402d66	0x40107c	import	0x402870	KERNEL32.dll.FindResourceA
0x402d7b	0x401078	import	0x402870	KERNEL32.dll.LoadResource
0x402d8d	0x401074	import	0x402870	KERNEL32.dll.SizeofResource
0x402d9d	0x401070	import	0x402870	KERNEL32.dll.LockResource
0x402dc4	0x40106c	import	0x402870	KERNEL32.dll.VirtualProtect
0x402dee	0x401068	import	0x402870	KERNEL32.dll.GetModuleFileNameW
0x402e69	0x4010b8	import	0x402e20	KERNEL32.dll.GetCommandLineW
0x402e74	0x401080	import	0x402e20	KERNEL32.dll.CreateProcessW
0x402e95	0x40165c	string	0x402e20	NtUnmapViewOfSection
0x402e9a	0x401674	string	0x402e20	ntdll.dll
0x402e9f	0x4010b4	import	0x402e20	KERNEL32.dll.GetModuleHandleA
0x402ea6	0x401130	import	0x402e20	KERNEL32.dll.GetProcAddress
0x402ef8	0x401064	import	0x402e20	KERNEL32.dll.VirtualAllocEx
0x402f1f	0x401060	import	0x402e20	KERNEL32.dll.WriteProcessMemory
0x402f8c	0x401060	import	0x402e20	KERNEL32.dll.WriteProcessMemory
0x402fac	0x4010b0	import	0x402e20	KERNEL32.dll.GetThreadContext
0x402fd1	0x401060	import	0x402e20	KERNEL32.dll.WriteProcessMemory
0x402ffd	0x4010ac	import	0x402e20	KERNEL32.dll.SetThreadContext
0x40300a	0x401148	import	0x402e20	KERNEL32.dll.ResumeThread
0x40307f	0x4010c0	import	0x403030	KERNEL32.dll.VirtualQuery
0x40308b	0x401680	string	0x403030	user32.dll
0x403090	0x40112c	import	0x403030	KERNEL32.dll.LoadLibraryA
0x403096	0x40168c	string	0x403030	advapi32.dll
0x40309b	0x40112c	import	0x403030	KERNEL32.dll.LoadLibraryA
0x4030a1	0x40169c	string	0x403030	shell32.dll
0x4030a6	0x40112c	import	0x403030	KERNEL32.dll.LoadLibraryA
0x4030ac	0x4016a8	string	0x403030	urlmon.dll
0x4030b1	0x40112c	import	0x403030	KERNEL32.dll.LoadLibraryA
0x4030b7	0x4016b4	string	0x403030	wininet.dll
0x4030bc	0x40112c	import	0x403030	KERNEL32.dll.LoadLibraryA
0x4030c2	0x4016c0	string	0x403030	gdi32.dll
0x4030c7	0x40112c	import	0x403030	KERNEL32.dll.LoadLibraryA
0x4030cd	0x4016cc	string	0x403030	rpcrt4.dll
0x4030d2	0x40112c	import	0x403030	KERNEL32.dll.LoadLibraryA
0x4030d8	0x4016d8	string	0x403030	netapi32.dll
0x4030dd	0x40112c	import	0x403030	KERNEL32.dll.LoadLibraryA
0x403113	0x4016e8	string	0x403030	USBProc
0x403121	0x4010bc	import	0x403030	KERNEL32.dll.GetTickCount
0x403143	0x40119c	import	0x403030	USER32.dll.RegisterClassA
0x40316b	0x4016f4	string	0x403030	USBProc
0x403172	0x401198	import	0x403030	USER32.dll.CreateWindowExA
0x40318f	0x401194	import	0x403030	USER32.dll.GetMessageA
0x40319d	0x401190	import	0x403030	USER32.dll.TranslateMessage
0x4031a7	0x401180	import	0x403030	USER32.dll.DispatchMessageA
0x4031ea	0x4010d0	import	0x4031c0	KERNEL32.dll.IsBadReadPtr
0x40320c	0x401064	import	0x4031c0	KERNEL32.dll.VirtualAllocEx
0x40322b	0x4010cc	import	0x4031c0	KERNEL32.dll.HeapAlloc
0x4032ec	0x403325	string	0x4031c0	먋M܋U blocks=Hangul Syllables,Basic Latin,Syriac
0x40334a	0x401060	import	0x4031c0	KERNEL32.dll.WriteProcessMemory
0x403366	0x4010c8	import	0x4031c0	KERNEL32.dll.HeapFree
0x403381	0x4010c4	import	0x4031c0	KERNEL32.dll.VirtualFreeEx
0x4033a8	0x4010b4	import	0x4033a0	KERNEL32.dll.GetModuleHandleA
0x4033ee	0x40105c	import	0x4033a0	KERNEL32.dll.CreateRemoteThread
0x403447	0x401090	import	0x403410	KERNEL32.dll.GetModuleFileNameA
0x403454	0x401140	import	0x403410	KERNEL32.dll.lstrlenA
0x4034ae	0x401700	string	0x403410	*.exe
0x4034b3	0x4010a8	import	0x403410	KERNEL32.dll.FindFirstFileA
0x4034db	0x40110c	import	0x403410	KERNEL32.dll.lstrcmpA
0x403509	0x401110	import	0x403410	KERNEL32.dll.lstrcpyA
0x40350f	0x401708	string	0x403410	.gonewiththewings
0x40351b	0x401044	import	0x403410	KERNEL32.dll.lstrcatA
0x403531	0x4010d4	import	0x403410	KERNEL32.dll.MoveFileExA
0x403543	0x401118	import	0x403410	KERNEL32.dll.SetFileAttributesA
0x403557	0x401128	import	0x403410	KERNEL32.dll.FindNextFileA
0x403580	0x40171c	string	0x403570	*.gonewiththewings
0x403585	0x4010a8	import	0x403570	KERNEL32.dll.FindFirstFileA
0x4035a3	0x40104c	import	0x403570	KERNEL32.dll.DeleteFileA
0x4035b7	0x401128	import	0x403570	KERNEL32.dll.FindNextFileA
0x4035fe	0x401160	import	0x4035d0	SHELL32.dll.SHGetFolderPathA
0x40360b	0x4010dc	import	0x4035d0	KERNEL32.dll.SetCurrentDirectoryA
0x40363d	0x4010d8	import	0x4035d0	KERNEL32.dll.GetTempPathA
0x40364a	0x4010dc	import	0x4035d0	KERNEL32.dll.SetCurrentDirectoryA
0x40368e	0x401160	import	0x403660	SHELL32.dll.SHGetFolderPathA
0x40369b	0x4010dc	import	0x403660	KERNEL32.dll.SetCurrentDirectoryA
0x4036cd	0x4010d8	import	0x403660	KERNEL32.dll.GetTempPathA
0x4036da	0x4010dc	import	0x403660	KERNEL32.dll.SetCurrentDirectoryA
0x40370f	0x401160	import	0x403660	SHELL32.dll.SHGetFolderPathA
0x40371c	0x4010dc	import	0x403660	KERNEL32.dll.SetCurrentDirectoryA
0x40374e	0x4010d8	import	0x403660	KERNEL32.dll.GetTempPathA
0x40375b	0x4010dc	import	0x403660	KERNEL32.dll.SetCurrentDirectoryA
0x40377f	0x401730	string	0x403770	Software\Microsoft\Internet Explorer\Main
0x403789	0x401008	import	0x403770	ADVAPI32.dll.RegOpenKeyExA
0x403798	0x40175c	string	0x403770	http://ie.getitclear.com/
0x4037a1	0x401778	string	0x403770	Start Page
0x4037aa	0x401000	import	0x403770	ADVAPI32.dll.RegSetValueExA
0x4037b4	0x40103c	import	0x403770	ADVAPI32.dll.RegCloseKey
0x4038a9	0x401844	string	0x403870	IsWow64Process
0x4038ae	0x401854	string	0x403870	kernel32.dll
0x4038b3	0x4010b4	import	0x403870	KERNEL32.dll.GetModuleHandleA
0x4038ba	0x401130	import	0x403870	KERNEL32.dll.GetProcAddress
0x4038f6	0x4010e4	import	0x403870	KERNEL32.dll.GetWindowsDirectoryA
0x403901	0x401140	import	0x403870	KERNEL32.dll.lstrlenA
0x403934	0x407204	string	0x403870	Software\Microsoft\Windows\CurrentVersion\Run
0x403946	0x407234	string	0x403870	Software\Microsoft\Windows\CurrentVersion\RunOnce
0x4039a6	0x40100c	import	0x403870	ADVAPI32.dll.RegEnumKeyA
0x4039c2	0x401110	import	0x403870	KERNEL32.dll.lstrcpyA
0x4039d4	0x401044	import	0x403870	KERNEL32.dll.lstrcatA
0x4039da	0x407204	string	0x403870	Software\Microsoft\Windows\CurrentVersion\Run
0x4039e6	0x401044	import	0x403870	KERNEL32.dll.lstrcatA
0x403a24	0x401110	import	0x403870	KERNEL32.dll.lstrcpyA
0x403a36	0x401044	import	0x403870	KERNEL32.dll.lstrcatA
0x403a3c	0x407234	string	0x403870	Software\Microsoft\Windows\CurrentVersion\RunOnce
0x403a48	0x401044	import	0x403870	KERNEL32.dll.lstrcatA
0x403aa2	0x407204	string	0x403870	Software\Microsoft\Windows\CurrentVersion\Run
0x403ab4	0x407234	string	0x403870	Software\Microsoft\Windows\CurrentVersion\RunOnce
0x403b5b	0x401160	import	0x403870	SHELL32.dll.SHGetFolderPathA
0x403b7d	0x40186c	string	0x403870	WindowsId
0x403bb1	0x401878	string	0x403870	WindowsId
0x403bc5	0x401884	string	0x403870	Microsoft\%s
0x403bd1	0x401178	import	0x403870	USER32.dll.wsprintfA
0x403be8	0x401894	string	0x403870	%s\%s
0x403bf4	0x401178	import	0x403870	USER32.dll.wsprintfA
0x403c06	0x4010e0	import	0x403870	KERNEL32.dll.CreateDirectoryA
0x403c4d	0x40189c	string	0x403870	%s\%s\%s.exe
0x403c59	0x401178	import	0x403870	USER32.dll.wsprintfA
0x403c70	0x401090	import	0x403870	KERNEL32.dll.GetModuleFileNameA
0x403c82	0x401118	import	0x403870	KERNEL32.dll.SetFileAttributesA
0x403c8f	0x40104c	import	0x403870	KERNEL32.dll.DeleteFileA
0x403ca5	0x401120	import	0x403870	KERNEL32.dll.CopyFileA
0x403cb4	0x401118	import	0x403870	KERNEL32.dll.SetFileAttributesA
0x403cc9	0x4018ac	string	0x403870	:Zone.Identifier
0x403cd5	0x401044	import	0x403870	KERNEL32.dll.lstrcatA
0x403ce2	0x40104c	import	0x403870	KERNEL32.dll.DeleteFileA
0x403d46	0x4071c8	string	0x403d20	Software\Microsoft\Windows\CurrentVersion\Policies\Explorer
0x403d4f	0x401010	import	0x403d20	ADVAPI32.dll.RegCreateKeyExA
0x403d55	0x401098	import	0x403d20	KERNEL32.dll.GetLastError
0x403d69	0x407268	string	0x403d20	DisableLocalMachineRun
0x403d72	0x401000	import	0x403d20	ADVAPI32.dll.RegSetValueExA
0x403d82	0x407280	string	0x403d20	DisableCurrentUserRun
0x403d8b	0x401000	import	0x403d20	ADVAPI32.dll.RegSetValueExA
0x403d9b	0x407298	string	0x403d20	DisableLocalMachineRunOnce
0x403da4	0x401000	import	0x403d20	ADVAPI32.dll.RegSetValueExA
0x403db4	0x4072b4	string	0x403d20	DisableCurrentUserRunOnce
0x403dbd	0x401000	import	0x403d20	ADVAPI32.dll.RegSetValueExA
0x403dc7	0x40103c	import	0x403d20	ADVAPI32.dll.RegCloseKey
0x403de8	0x4010a0	import	0x403de0	KERNEL32.dll.SetLastError
0x403e0a	0x4071c8	string	0x403de0	Software\Microsoft\Windows\CurrentVersion\Policies\Explorer
0x403e13	0x401010	import	0x403de0	ADVAPI32.dll.RegCreateKeyExA
0x403e19	0x401098	import	0x403de0	KERNEL32.dll.GetLastError
0x403e23	0x407268	string	0x403de0	DisableLocalMachineRun
0x403e2c	0x401014	import	0x403de0	ADVAPI32.dll.RegDeleteValueA
0x403e32	0x407280	string	0x403de0	DisableCurrentUserRun
0x403e3b	0x401014	import	0x403de0	ADVAPI32.dll.RegDeleteValueA
0x403e41	0x407298	string	0x403de0	DisableLocalMachineRunOnce
0x403e4a	0x401014	import	0x403de0	ADVAPI32.dll.RegDeleteValueA
0x403e50	0x4072b4	string	0x403de0	DisableCurrentUserRunOnce
0x403e59	0x401014	import	0x403de0	ADVAPI32.dll.RegDeleteValueA
0x403e8c	0x401008	import	0x403e70	ADVAPI32.dll.RegOpenKeyExA
0x403f12	0x401018	import	0x403e70	ADVAPI32.dll.RegEnumValueA
0x403f7e	0x40116c	import	0x403e70	SHLWAPI.dll.StrRChrA
0x40406a	0x401140	import	0x403e70	KERNEL32.dll.lstrlenA
0x404087	0x4018c0	string	0x403e70	:Zone.Identifier
0x404093	0x401044	import	0x403e70	KERNEL32.dll.lstrcatA
0x4040a0	0x40104c	import	0x403e70	KERNEL32.dll.DeleteFileA
0x4040cb	0x40116c	import	0x403e70	SHLWAPI.dll.StrRChrA
0x404165	0x40103c	import	0x403e70	ADVAPI32.dll.RegCloseKey
0x4044bb	0x40111c	import	0x4043b0	KERNEL32.dll.GetFileAttributesA
0x404519	0x401140	import	0x4044f0	KERNEL32.dll.lstrlenA
0x4046af	0x401160	import	0x4044f0	SHELL32.dll.SHGetFolderPathA
0x4046c4	0x401168	import	0x4044f0	SHLWAPI.dll.StrChrA
0x4046e8	0x401044	import	0x4044f0	KERNEL32.dll.lstrcatA
0x404723	0x401140	import	0x404700	KERNEL32.dll.lstrlenA
0x404748	0x40116c	import	0x404700	SHLWAPI.dll.StrRChrA
0x404764	0x401140	import	0x404700	KERNEL32.dll.lstrlenA
0x4047df	0x4010e8	import	0x404700	KERNEL32.dll.CreateProcessA
0x404802	0x401118	import	0x4047f0	KERNEL32.dll.SetFileAttributesA
0x40480c	0x40104c	import	0x4047f0	KERNEL32.dll.DeleteFileA
0x404837	0x401110	import	0x4047f0	KERNEL32.dll.lstrcpyA
0x404848	0x40116c	import	0x4047f0	SHLWAPI.dll.StrRChrA
0x40485d	0x4018d4	string	0x4047f0	.quarantined
0x404869	0x401110	import	0x4047f0	KERNEL32.dll.lstrcpyA
0x40487c	0x4010d4	import	0x4047f0	KERNEL32.dll.MoveFileExA
0x40488a	0x401014	import	0x4047f0	ADVAPI32.dll.RegDeleteValueA
0x4048ac	0x4010f0	import	0x4048a0	KERNEL32.dll.OpenProcess
0x4048c3	0x4010ec	import	0x4048a0	KERNEL32.dll.TerminateProcess
0x404926	0x4010f8	import	0x4048d0	KERNEL32.dll.lstrcmpiA
0x40494e	0x4010f8	import	0x4048d0	KERNEL32.dll.lstrcmpiA
0x404985	0x401144	import	0x4048d0	KERNEL32.dll.CloseHandle
0x4049a8	0x401140	import	0x404990	KERNEL32.dll.lstrlenA
0x404a68	0x401140	import	0x404a50	KERNEL32.dll.lstrlenA
0x404e0a	0x4011a0	import	0x404b20	USER32.dll.CharLowerA
0x404e21	0x4011a0	import	0x404b20	USER32.dll.CharLowerA
0x404efb	0x4010a0	import	0x404ef0	KERNEL32.dll.SetLastError
0x404f1a	0x407478	string	0x404ef0	Software\Microsoft\Windows NT\CurrentVersion\Winlogon
0x404f23	0x401010	import	0x404ef0	ADVAPI32.dll.RegCreateKeyExA
0x404f29	0x401098	import	0x404ef0	KERNEL32.dll.GetLastError
0x404f4d	0x4018e4	string	0x404ef0	"%s" -shell
0x404f59	0x401178	import	0x404ef0	USER32.dll.wsprintfA
0x404f69	0x401140	import	0x404ef0	KERNEL32.dll.lstrlenA
0x404f87	0x4018f0	string	0x404ef0	Shell
0x404f90	0x401000	import	0x404ef0	ADVAPI32.dll.RegSetValueExA
0x404f9a	0x40103c	import	0x404ef0	ADVAPI32.dll.RegCloseKey
0x404fbb	0x4010a0	import	0x404fb0	KERNEL32.dll.SetLastError
0x404fda	0x4073ac	string	0x404fb0	Software\Microsoft\Windows\CurrentVersion\Run
