reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401ca6	0x401cb6	string	0x401c0c	<dXt
0x402010	0x412af5	string	0x401f7e	SUVW
0x402085	0x403a49	string	0x401f7e	QSUV
0x402490	0x402494	string	0x40240b	Vj\ah
0x4024da	0x40233a	string	0x4024b7	SVW3۾r blocks=Basic Latin,Arabic
0x4024e6	0x40233a	string	0x4024b7	SVW3۾r blocks=Basic Latin,Arabic
0x40250b	0x40233a	string	0x4024f5	SVW3۾r blocks=Basic Latin,Arabic
0x402562	0x40239e	string	0x402519	SUVWQj
0x40259f	0x40239e	string	0x402589	SUVWQj
0x4025d0	0x40233a	string	0x4025ad	SVW3۾r blocks=Basic Latin,Arabic
0x40261b	0x40233a	string	0x4025eb	SVW3۾r blocks=Basic Latin,Arabic
0x402627	0x40233a	string	0x4025eb	SVW3۾r blocks=Basic Latin,Arabic
0x4026a4	0x40233a	string	0x4025eb	SVW3۾r blocks=Basic Latin,Arabic
0x4026b2	0x40233a	string	0x4025eb	SVW3۾r blocks=Basic Latin,Arabic
0x4026be	0x40233a	string	0x4025eb	SVW3۾r blocks=Basic Latin,Arabic
0x4026ca	0x40233a	string	0x4025eb	SVW3۾r blocks=Basic Latin,Arabic
0x4026d6	0x40233a	string	0x4025eb	SVW3۾r blocks=Basic Latin,Arabic
0x4026e2	0x40233a	string	0x4025eb	SVW3۾r blocks=Basic Latin,Arabic
0x402778	0x40239e	string	0x40274c	SUVWQj
0x402784	0x40233a	string	0x40274c	SVW3۾r blocks=Basic Latin,Arabic
0x4027c3	0x40233a	string	0x402793	SVW3۾r blocks=Basic Latin,Arabic
0x4027cf	0x40233a	string	0x402793	SVW3۾r blocks=Basic Latin,Arabic
0x4027db	0x40233a	string	0x402793	SVW3۾r blocks=Basic Latin,Arabic
0x402820	0x40233a	string	0x4027ea	SVW3۾r blocks=Basic Latin,Arabic
0x402b24	0x40233a	string	0x402a70	SVW3۾r blocks=Basic Latin,Arabic
0x402b30	0x40233a	string	0x402a70	SVW3۾r blocks=Basic Latin,Arabic
0x402b3c	0x40233a	string	0x402a70	SVW3۾r blocks=Basic Latin,Arabic
0x402b48	0x40233a	string	0x402a70	SVW3۾r blocks=Basic Latin,Arabic
0x402b54	0x40233a	string	0x402a70	SVW3۾r blocks=Basic Latin,Arabic
0x402b60	0x40233a	string	0x402a70	SVW3۾r blocks=Basic Latin,Arabic
0x402b6c	0x40233a	string	0x402a70	SVW3۾r blocks=Basic Latin,Arabic
0x402b78	0x40233a	string	0x402a70	SVW3۾r blocks=Basic Latin,Arabic
0x402b84	0x40233a	string	0x402a70	SVW3۾r blocks=Basic Latin,Arabic
0x402b90	0x40233a	string	0x402a70	SVW3۾r blocks=Basic Latin,Arabic
0x402bfe	0x40a2ad	string	0x402ba0	SUVj\f
0x402c8b	0x404c57	string	0x402ba0	QSUVW
0x402cf4	0x402cfd	string	0x402cea	SUVW3
0x403250	0x403259	string	0x402f78	_h3'
0x403530	0x40353e	string	0x4033b9	Pj h
0x403537	0x40353e	string	0x4033b9	Pj h
0x403a9a	0x403a9e	string	0x403a49	_^][Y
0x403b4b	0x403b4f	string	0x403afb	_^][Y
0x403bd8	0x403bdd	string	0x403b57	_^][
0x403da2	0x403da6	string	0x403d6a	_^][
0x403dde	0x403e02	string	0x403dad	+ƍ4s blocks=Basic Latin,Latin Extended-B
0x403dfa	0x403e02	string	0x403dad	+ƍ4s blocks=Basic Latin,Latin Extended-B
0x404004	0x404012	string	0x403f67	Fj\r[;
0x404136	0x40413a	string	0x40403b	_^][YY
0x404477	0x404492	string	0x404453	f9*t
0x404487	0x404492	string	0x404453	f9*t
0x4045b1	0x403b57	string	0x404596	SUVW
0x40460b	0x403b57	string	0x4045f6	SUVW
0x404681	0x403a49	string	0x404666	QSUV
0x404776	0x4048c9	string	0x404721	_^][
0x404789	0x4048c9	string	0x404721	_^][
0x404a84	0x404aaa	string	0x40493e	_^][
0x404ec8	0x404ece	string	0x404eb0	j@Y+ȋ blocks=Basic Latin,Latin Extended-B
0x4055bc	0x4055dc	string	0x405315	_^]3
0x40570a	0x4057d2	string	0x4055e8	_^][
0x40579d	0x4057d2	string	0x4055e8	_^][
0x405902	0x4059cd	string	0x4057da	_^][
0x405998	0x4059cd	string	0x4057da	_^][
0x405d27	0x405c35	string	0x405d14	QQSUV
0x405d3a	0x405ca3	string	0x405d14	QQSUW
0x406179	0x407385	string	0x406143	QSUVW
0x406255	0x4062f0	string	0x4061df	_^][
0x4064f0	0x4064f4	string	0x406440	_^][
0x4065fc	0x40671e	string	0x4065ae	Uj\eh4
0x4066f5	0x4168e8	string	0x4065ae	QSUVW
0x40685c	0x406873	string	0x4067a4	_^][
0x4068d2	0x4068f4	string	0x40687a	_^][YYÁ blocks=Basic Latin,Latin-1 Supplement
0x4068d9	0x4068f4	string	0x40687a	_^][YYÁ blocks=Basic Latin,Latin-1 Supplement
0x4068e0	0x4068f4	string	0x40687a	_^][YYÁ blocks=Basic Latin,Latin-1 Supplement
0x4069a8	0x406a7c	string	0x4068fb	Sj}h$
0x406a6c	0x406a7c	string	0x4068fb	Sj}h$
0x406a76	0x406a7c	string	0x4068fb	Sj}h$
0x406a7a	0x406a91	string	0x4068fb	_^][
0x406bd1	0x406c97	string	0x406b7c	Wj\ah
