reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40111d	0x46605c	import	0x401110	SHELL32.dll.SHGetMalloc
0x401157	0x466060	import	0x401110	SHELL32.dll.SHBrowseForFolderW
0x40116c	0x466064	import	0x401110	SHELL32.dll.SHGetPathFromIDListW
0x4011a5	0x466134	import	0x401197	USER32.dll.GetDlgItem
0x4011ac	0x466130	import	0x401197	USER32.dll.EnableWindow
0x4011ca	0x466134	import	0x4011b5	USER32.dll.GetDlgItem
0x4011d1	0x46613c	import	0x4011b5	USER32.dll.ShowWindow
0x40120e	0x466128	import	0x4011da	USER32.dll.GetParent
0x40121e	0x466134	import	0x4011da	USER32.dll.GetDlgItem
0x401234	0x46612c	import	0x4011da	USER32.dll.SetWindowTextW
0x401892	0x427000	import	0x401892	KERNEL32.dll.GetLastError
0x4018b3	0x427008	import	0x401892	KERNEL32.dll.FormatMessageW
0x401b9b	0x42702c	import	0x401b80	KERNEL32.dll.CloseHandle
0x401c56	0x427030	import	0x401bce	KERNEL32.dll.CreateFileW
0x401c8b	0x427030	import	0x401bce	KERNEL32.dll.CreateFileW
0x401d0e	0x427010	import	0x401cfe	KERNEL32.dll.GetStdHandle
0x401d26	0x427018	import	0x401cfe	KERNEL32.dll.ReadFile
0x401d58	0x427000	import	0x401cfe	KERNEL32.dll.GetLastError
0x401d77	0x427000	import	0x401cfe	KERNEL32.dll.GetLastError
0x401e19	0x42700c	import	0x401e0d	KERNEL32.dll.GetFileType
0x401edc	0x427030	import	0x401e40	KERNEL32.dll.CreateFileW
0x401ee9	0x427000	import	0x401e40	KERNEL32.dll.GetLastError
0x401f1e	0x427030	import	0x401e40	KERNEL32.dll.CreateFileW
0x401f26	0x427000	import	0x401e40	KERNEL32.dll.GetLastError
0x401f6b	0x427028	import	0x401e40	KERNEL32.dll.SetFileTime
0x402014	0x427024	import	0x401fad	KERNEL32.dll.SetFilePointer
0x402021	0x427000	import	0x401fad	KERNEL32.dll.GetLastError
0x40217c	0x42701c	import	0x402162	KERNEL32.dll.FlushFileBuffers
0x40222c	0x427028	import	0x402162	KERNEL32.dll.SetFileTime
0x402276	0x427024	import	0x402240	KERNEL32.dll.SetFilePointer
0x402282	0x427000	import	0x402240	KERNEL32.dll.GetLastError
0x4022c2	0x427020	import	0x4022bf	KERNEL32.dll.SetEndOfFile
0x4022ec	0x427010	import	0x4022cf	KERNEL32.dll.GetStdHandle
0x40232e	0x427014	import	0x4022cf	KERNEL32.dll.WriteFile
0x402358	0x427014	import	0x4022cf	KERNEL32.dll.WriteFile
0x4024de	0x427040	import	0x4024cd	KERNEL32.dll.DeleteFileW
0x40250c	0x427040	import	0x4024cd	KERNEL32.dll.DeleteFileW
0x402545	0x42703c	import	0x402534	KERNEL32.dll.GetFileAttributesW
0x402571	0x42703c	import	0x402534	KERNEL32.dll.GetFileAttributesW
0x4025dd	0x427034	import	0x4025b6	KERNEL32.dll.CreateDirectoryW
