reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x52284c	0x52b148	import	0x522830	KERNEL32.dll.CreateFileW
0x522869	0x52b150	import	0x522830	KERNEL32.dll.WriteFile
0x522879	0x52b0e0	import	0x522830	KERNEL32.dll.CloseHandle
0x5228ab	0x52b148	import	0x522890	KERNEL32.dll.CreateFileW
0x5228ba	0x52b160	import	0x522890	KERNEL32.dll.GetFileSize
0x5228e5	0x52b13c	import	0x522890	KERNEL32.dll.CreateFileMappingW
0x5228f3	0x52b0e0	import	0x522890	KERNEL32.dll.CloseHandle
0x52290a	0x52b15c	import	0x522890	KERNEL32.dll.MapViewOfFile
0x522942	0x52b158	import	0x522890	KERNEL32.dll.UnmapViewOfFile
0x52294b	0x52b0e0	import	0x522890	KERNEL32.dll.CloseHandle
0x52299d	0x52b140	import	0x522960	KERNEL32.dll.lstrlenW
0x522a7f	0x52b04c	import	0x522960	ADVAPI32.dll.GetUserNameW
0x522a89	0x5302c0	string	0x522960	SYSTEM
0x522a95	0x52b138	import	0x522960	KERNEL32.dll.lstrcmpiW
0x522aea	0x52b000	import	0x522960	ADVAPI32.dll.RegCreateKeyExW
0x522af5	0x52b140	import	0x522960	KERNEL32.dll.lstrlenW
0x522b0a	0x52b008	import	0x522960	ADVAPI32.dll.RegSetValueExW
0x522b17	0x52b004	import	0x522960	ADVAPI32.dll.RegCloseKey
0x522b4a	0x52b170	import	0x522b30	KERNEL32.dll.VirtualAlloc
0x522b94	0x52b14c	import	0x522b30	KERNEL32.dll.GetModuleFileNameW
0x522bc4	0x52b140	import	0x522b30	KERNEL32.dll.lstrlenW
0x522bde	0x5302d0	string	0x522b30	AppData
0x522be3	0x52b164	import	0x522b30	KERNEL32.dll.GetEnvironmentVariableW
0x522be9	0x5302e0	string	0x522b30	\Microsoft\
0x522bef	0x52b130	import	0x522b30	KERNEL32.dll.lstrcatW
0x522c62	0x52b130	import	0x522b30	KERNEL32.dll.lstrcatW
0x522c6c	0x530304	string	0x522b30	.exe
0x522cab	0x5302f8	string	0x522b30	"%s"
0x522cb1	0x52b250	import	0x522b30	USER32.dll.wsprintfW
0x522cc3	0x52b144	import	0x522b30	KERNEL32.dll.ExitThread
0x522d0e	0x530310	string	0x522d00	GandCrab!
0x522d3a	0x52b240	import	0x522d00	USER32.dll.DefWindowProcW
0x522d4f	0x52b210	import	0x522d00	USER32.dll.BeginPaint
0x522d5c	0x52b140	import	0x522d00	KERNEL32.dll.lstrlenW
0x522d6d	0x52b080	import	0x522d00	GDI32.dll.TextOutW
0x522d7b	0x52b200	import	0x522d00	USER32.dll.EndPaint
0x522d99	0x52b1b8	import	0x522d00	KERNEL32.dll.CreateThread
0x522da2	0x52b204	import	0x522d00	USER32.dll.DestroyWindow
0x522dcc	0x52b238	import	0x522dc0	USER32.dll.SendMessageW
0x522dd4	0x52b144	import	0x522dc0	KERNEL32.dll.ExitThread
0x522e99	0x52b154	import	0x522de0	KERNEL32.dll.GetModuleHandleW
0x522ede	0x52b20c	import	0x522de0	USER32.dll.LoadCursorW
0x522f01	0x530324	string	0x522de0	win32app
0x522f09	0x52b254	import	0x522de0	USER32.dll.LoadIconW
0x522f18	0x52b21c	import	0x522de0	USER32.dll.RegisterClassExW
0x522f25	0x52b144	import	0x522de0	KERNEL32.dll.ExitThread
0x522f4b	0x530338	string	0x522de0	firefox
0x522f50	0x530324	string	0x522de0	win32app
0x522f57	0x52b234	import	0x522de0	USER32.dll.CreateWindowExW
0x522f64	0x52b220	import	0x522de0	USER32.dll.SetWindowLongW
0x522f6f	0x52b144	import	0x522de0	KERNEL32.dll.ExitThread
0x522f78	0x52b230	import	0x522de0	USER32.dll.ShowWindow
0x522f7f	0x52b244	import	0x522de0	USER32.dll.UpdateWindow
