reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100011cc	0x100011ec	string	0x10001194	_[^]
0x10001ba3	0x1001e000	string	0x10001b63	Mvk9WUPsW7GfJDGkZxdodchxfZDzDdG1
0x10001ee3	0x1000f000	string	0x10001d9d	6}I0
0x10002817	0x100028ea	string	0x10002781	F;u\f
0x10003186	0x1000319e	string	0x10003127	_^[]
0x10003341	0x1000fdf0	string	0x10003315	Fъ/+\aے blocks=Basic Latin,Cyrillic,Arabic
0x10003441	0x1000344b	string	0x1000342b	VVVj
0x10003646	0x1000c02c	string	0x1000363c	ServicesActive
0x10003d78	0x1000c004	import	0x10003d23	KERNEL32.dll.SetErrorMode
0x10003dcf	0x1000c008	import	0x10003dba	KERNEL32.dll.CreateThread
0x10003dd6	0x1000c000	import	0x10003dba	KERNEL32.dll.CloseHandle
0x10003eef	0x1000fdf0	string	0x10003de3	Fъ/+\aے blocks=Basic Latin,Cyrillic,Arabic
0x10004279	0x1000fc5c	string	0x1000409f	wԴ\vHǇ9J blocks=Basic Latin,Armenian,Latin Extended-B
0x10004876	0x10004881	string	0x100047fd	f9>u-
0x100050f4	0x1000fc3c	string	0x100050ee	Nۚ%~\b blocks=Basic Latin,Arabic
0x10005302	0x1000fc3c	string	0x100052ef	Nۚ%~\b blocks=Basic Latin,Arabic
0x100054c7	0x100054f2	string	0x10005496	^_[]
0x10005ad5	0x10005aeb	string	0x10005aae	f92t\v
0x10005b0a	0x10005b27	string	0x10005aae	f92u\n
0x10005b23	0x10005b14	string	0x10005aae	f;u\bt\v
0x10006af4	0x1000fdf0	string	0x10006ad2	Fъ/+\aے blocks=Basic Latin,Cyrillic,Arabic
0x10006d9e	0x1000fdf0	string	0x10006d88	Fъ/+\aے blocks=Basic Latin,Cyrillic,Arabic
0x10006f41	0x10006f7d	string	0x10006efb	Vf9~\bv
0x100070a1	0x1000fc20	string	0x10007058	ke-^
0x1000739c	0x100073b6	string	0x1000736b	Wj@h
0x10007996	0x1000c1c8	string	0x10007969	expand 32-byte kexpand 16-byte k
0x100082c7	0x100085d7	string	0x1000815a	_^[]
