reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001036	0x1000a110	import	0x10001000	KERNEL32.dll.DeleteFileA
0x10001056	0x1000a114	import	0x10001000	KERNEL32.dll.GetFileAttributesA
0x1000107a	0x1000a118	import	0x10001000	KERNEL32.dll.SetFileAttributesA
0x10001093	0x1000a11c	import	0x10001000	KERNEL32.dll.CreateFileA
0x100010a6	0x1000a120	import	0x10001000	KERNEL32.dll.GetFileSizeEx
0x10001114	0x1000a124	import	0x10001000	KERNEL32.dll.WriteFile
0x10001133	0x1000a0fc	import	0x10001000	KERNEL32.dll.CloseHandle
0x10001142	0x1000a130	import	0x10001000	MSVCRT.dll.strrchr
0x10001153	0x1000a18c	import	0x10001000	MSVCRT.dll.sprintf
0x10001163	0x1000a188	import	0x10001000	MSVCRT.dll.rand
0x1000117f	0x1000c020	string	0x10001000	%s%02x
0x10001193	0x1000c018	string	0x10001000	.TMP
0x100011b4	0x1000c010	string	0x10001000	%s\%s
0x100011c6	0x1000a114	import	0x10001000	KERNEL32.dll.GetFileAttributesA
0x100011e2	0x1000a180	import	0x10001000	MSVCRT.dll.rename
0x100011f1	0x1000a110	import	0x10001000	KERNEL32.dll.DeleteFileA
0x10001224	0x1000c028	string	0x100011ff	calc.exe
0x10001229	0x1000a11c	import	0x100011ff	KERNEL32.dll.CreateFileA
0x10001243	0x1000a108	import	0x100011ff	KERNEL32.dll.GetFileTime
0x10001252	0x1000a0fc	import	0x100011ff	KERNEL32.dll.CloseHandle
0x10001269	0x1000a11c	import	0x100011ff	KERNEL32.dll.CreateFileA
0x10001287	0x1000a10c	import	0x100011ff	KERNEL32.dll.SetFileTime
0x10001291	0x1000a0fc	import	0x100011ff	KERNEL32.dll.CloseHandle
0x100012a8	0x1000a18c	import	0x1000129d	MSVCRT.dll.sprintf
0x100012b8	0x1000c03c	string	0x1000129d	%s\*.*
0x100012d1	0x1000a0f4	import	0x1000129d	KERNEL32.dll.FindFirstFileA
0x100012dc	0x1000c010	string	0x1000129d	%s\%s
0x10001354	0x1000a118	import	0x1000129d	KERNEL32.dll.SetFileAttributesA
0x10001372	0x1000a0f8	import	0x1000129d	KERNEL32.dll.RemoveDirectoryA
0x1000139e	0x1000a118	import	0x1000129d	KERNEL32.dll.SetFileAttributesA
0x100013bf	0x1000a100	import	0x1000129d	KERNEL32.dll.FindNextFileA
0x100013d0	0x1000a104	import	0x1000129d	KERNEL32.dll.FindClose
0x100013d9	0x1000a0f8	import	0x1000129d	KERNEL32.dll.RemoveDirectoryA
0x10001427	0x1000a1a0	import	0x1000140e	USER32.dll.ShowWindow
0x10001439	0x1000a178	import	0x1000140e	MSVCRT.dll._beginthreadex
0x1000144a	0x1000a1a0	import	0x1000140e	USER32.dll.ShowWindow
0x100014a7	0x1000a000	import	0x1000140e	ADVAPI32.dll.SetServiceStatus
0x1000150d	0x1000a038	import	0x100014b2	KERNEL32.dll.GetCommandLineA
0x10001514	0x1000a130	import	0x100014b2	MSVCRT.dll.strrchr
0x10001529	0x1000a098	import	0x100014b2	KERNEL32.dll.lstrcpyA
0x1000153c	0x1000a028	import	0x100014b2	ADVAPI32.dll.RegisterServiceCtrlHandlerExA
0x10001567	0x1000a000	import	0x100014b2	ADVAPI32.dll.SetServiceStatus
0x10001580	0x1000a178	import	0x100014b2	MSVCRT.dll._beginthreadex
0x10001590	0x1000c044	string	0x100014b2	MainWnd
0x10001599	0x1000a1a4	import	0x100014b2	USER32.dll.DialogBoxParamA
0x100015ac	0x1000a114	import	0x100014b2	KERNEL32.dll.GetFileAttributesA
0x100015c0	0x1000a11c	import	0x100014b2	KERNEL32.dll.CreateFileA
0x100015c8	0x1000a03c	import	0x100014b2	KERNEL32.dll.Sleep
0x100015e9	0x1000a040	import	0x100015d4	KERNEL32.dll.GetModuleFileNameA
0x100015fe	0x1000a178	import	0x100015d4	MSVCRT.dll._beginthreadex
0x10001623	0x1000a044	import	0x1000160d	KERNEL32.dll.GetWindowsDirectoryA
0x1000162f	0x1000c050	string	0x1000160d	\inf\opm16.inf
0x10001646	0x1000a16c	import	0x1000160d	MSVCRT.dll.fopen
0x10001662	0x1000a170	import	0x1000160d	MSVCRT.dll.fread
0x10001669	0x1000a174	import	0x1000160d	MSVCRT.dll.fclose
0x100016a9	0x1000a044	import	0x10001678	KERNEL32.dll.GetWindowsDirectoryA
0x100016b5	0x1000c050	string	0x10001678	\inf\opm16.inf
0x100016cc	0x1000a16c	import	0x10001678	MSVCRT.dll.fopen
0x100016e6	0x1000a168	import	0x10001678	MSVCRT.dll.fwrite
0x100016ed	0x1000a174	import	0x10001678	MSVCRT.dll.fclose
0x10001723	0x1000a160	import	0x1000170d	MSVCRT.dll.time
0x10001744	0x1000a04c	import	0x1000170d	KERNEL32.dll.ResetEvent
0x10001760	0x1000a048	import	0x1000170d	KERNEL32.dll.WaitForSingleObject
0x10001780	0x1000c064	string	0x10001775	127.0.0.1
0x100017a3	0x1000a050	import	0x10001775	KERNEL32.dll.GetTickCount
0x100017aa	0x1000a15c	import	0x10001775	MSVCRT.dll.srand
0x100017b1	0x1000a188	import	0x10001775	MSVCRT.dll.rand
0x100017e9	0x1000a03c	import	0x10001775	KERNEL32.dll.Sleep
0x100018a5	0x1000a054	import	0x10001775	KERNEL32.dll.CreateEventA
0x100018ba	0x1000a178	import	0x10001775	MSVCRT.dll._beginthreadex
0x10001cad	0x1000a14c	import	0x10001c59	MSVCRT.dll.strncpy
0x10001cb3	0x1000a18c	import	0x10001c59	MSVCRT.dll.sprintf
0x10001cc9	0x1000c03c	string	0x10001c59	%s\*.*
0x10001ce2	0x1000a0f4	import	0x10001c59	KERNEL32.dll.FindFirstFileA
0x10001d68	0x1000c0a0	string	0x10001c59	%s|%I64d|%I64d|%I64d|%I64d|%d*
0x10001d8b	0x1000a100	import	0x10001c59	KERNEL32.dll.FindNextFileA
0x10001d9c	0x1000a104	import	0x10001c59	KERNEL32.dll.FindClose
0x10001e3c	0x1000a14c	import	0x10001dcb	MSVCRT.dll.strncpy
0x10001e4c	0x1000a114	import	0x10001dcb	KERNEL32.dll.GetFileAttributesA
0x10001e6b	0x1000a118	import	0x10001dcb	KERNEL32.dll.SetFileAttributesA
0x10001f14	0x1000a14c	import	0x10001ec3	MSVCRT.dll.strncpy
0x10001f4a	0x1000a068	import	0x10001ec3	KERNEL32.dll.CreateProcessA
0x10001fc4	0x1000a148	import	0x10001f7f	MSVCRT.dll.strchr
0x10002009	0x1000a06c	import	0x10001f7f	KERNEL32.dll.CopyFileA
0x10002097	0x1000a14c	import	0x10002049	MSVCRT.dll.strncpy
0x10002125	0x1000a14c	import	0x100020c0	MSVCRT.dll.strncpy
0x100021bd	0x1000a14c	import	0x1000214e	MSVCRT.dll.strncpy
0x100021d2	0x1000a080	import	0x1000214e	KERNEL32.dll.GetTempPathA
0x100021ef	0x1000c0d8	string	0x1000214e	TMP23857A.TMP
0x10002216	0x1000c0c0	string	0x1000214e	%s /c %s > "%s" 2>&1
0x1000221c	0x1000a18c	import	0x1000214e	MSVCRT.dll.sprintf
0x10002246	0x1000a068	import	0x1000214e	KERNEL32.dll.CreateProcessA
0x10002264	0x1000a07c	import	0x1000214e	KERNEL32.dll.ReadFile
0x1000227a	0x1000a048	import	0x1000214e	KERNEL32.dll.WaitForSingleObject
0x100022a2	0x1000a11c	import	0x1000214e	KERNEL32.dll.CreateFileA
0x100022b6	0x1000a078	import	0x1000214e	KERNEL32.dll.SetFilePointer
0x100022fb	0x1000a0fc	import	0x1000214e	KERNEL32.dll.CloseHandle
0x10002315	0x1000a074	import	0x1000214e	KERNEL32.dll.GetExitCodeProcess
0x10002321	0x1000a070	import	0x1000214e	KERNEL32.dll.TerminateProcess
0x1000233e	0x1000a11c	import	0x1000214e	KERNEL32.dll.CreateFileA
0x10002352	0x1000a078	import	0x1000214e	KERNEL32.dll.SetFilePointer
0x10002391	0x1000a0fc	import	0x1000214e	KERNEL32.dll.CloseHandle
0x1000239e	0x1000a110	import	0x1000214e	KERNEL32.dll.DeleteFileA
0x10002439	0x1000a148	import	0x100023f1	MSVCRT.dll.strchr
0x10002613	0x1000a14c	import	0x100025ab	MSVCRT.dll.strncpy
0x10002649	0x1000a114	import	0x100025ab	KERNEL32.dll.GetFileAttributesA
0x10002660	0x1000a0f4	import	0x100025ab	KERNEL32.dll.FindFirstFileA
0x100026a2	0x1000a104	import	0x100025ab	KERNEL32.dll.FindClose
0x100026f2	0x1000a114	import	0x100026d1	KERNEL32.dll.GetFileAttributesA
0x10002702	0x1000c0ec	string	0x100026d1	\*.*
0x1000271e	0x1000a0f4	import	0x100026d1	KERNEL32.dll.FindFirstFileA
0x10002734	0x1000a084	import	0x100026d1	KERNEL32.dll.lstrcmpA
0x100027df	0x1000a100	import	0x100026d1	KERNEL32.dll.FindNextFileA
0x100027ee	0x1000a104	import	0x100026d1	KERNEL32.dll.FindClose
0x10002834	0x1000c118	string	0x100027f9	socket error
0x1000287a	0x1000c118	string	0x10002842	socket error
0x100028e6	0x1000c118	string	0x100028b1	socket error
0x100028fe	0x1000a160	import	0x100028b1	MSVCRT.dll.time
0x10002a8a	0x1000a14c	import	0x10002a10	MSVCRT.dll.strncpy
0x10002aee	0x1000c03c	string	0x10002ad5	%s\*.*
0x10002af4	0x1000a18c	import	0x10002ad5	MSVCRT.dll.sprintf
