reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x407061	0x420e10	string	0x406f40	_heapchk fails with unknown return value!\n
0x407103	0x420e08	string	0x406f40	DAMAGED
0x407150	0x420af0	string	0x406f40	HEAP CORRUPTION DETECTED: before %hs block (#%d) at 0x%p.\nCRT detected that the application wrote to memory before start of heap buffer.\n\nMemory allocated at %hs(%d).\n
0x40717f	0x420a60	string	0x406f40	HEAP CORRUPTION DETECTED: before %hs block (#%d) at 0x%p.\nCRT detected that the application wrote to memory before start of heap buffer.\n
0x4071ee	0x4209b8	string	0x406f40	HEAP CORRUPTION DETECTED: after %hs block (#%d) at 0x%p.\nCRT detected that the application wrote to memory after end of heap buffer.\n\nMemory allocated at %hs(%d).\n
0x40721d	0x420930	string	0x406f40	HEAP CORRUPTION DETECTED: after %hs block (#%d) at 0x%p.\nCRT detected that the application wrote to memory after end of heap buffer.\n
0x40728c	0x420d68	string	0x406f40	HEAP CORRUPTION DETECTED: on top of Free block at 0x%p.\nCRT detected that the application wrote to a heap buffer that was freed.\n\nMemory allocated at %hs(%d).\n
0x4072b0	0x420ce0	string	0x406f40	HEAP CORRUPTION DETECTED: on top of Free block at 0x%p.\nCRT detected that the application wrote to a heap buffer that was freed.\n
0x407301	0x420c98	string	0x406f40	%hs located at 0x%p is %Iu bytes long.\n\nMemory allocated at %hs(%d).\n
0x407330	0x420c6c	string	0x406f40	%hs located at 0x%p is %Iu bytes long.\n
0x40740a	0x420ef0	string	0x4073a0	(fNewBits==_CRTDBG_REPORT_FLAG) || ((fNewBits & 0x0ffff & ~(_CRTDBG_ALLOC_MEM_DF | _CRTDBG_DELAY_FREE_MEM_DF | _CRTDBG_CHECK_ALWAYS_DF | _CRTDBG_CHECK_CRT_DF | _CRTDBG_LEAK_CHECK_DF) ) == 0)
0x407416	0x420458	string	0x4073a0	f:\dd\vctools\crt_bld\self_x86\crt\src\dbgheap.c
0x407443	0x420458	string	0x4073a0	f:\dd\vctools\crt_bld\self_x86\crt\src\dbgheap.c
0x407448	0x420ecc	string	0x4073a0	_CrtSetDbgFlag
0x40744d	0x420ef0	string	0x4073a0	(fNewBits==_CRTDBG_REPORT_FLAG) || ((fNewBits & 0x0ffff & ~(_CRTDBG_ALLOC_MEM_DF | _CRTDBG_DELAY_FREE_MEM_DF | _CRTDBG_CHECK_ALWAYS_DF | _CRTDBG_CHECK_CRT_DF | _CRTDBG_LEAK_CHECK_DF) ) == 0)
0x40753a	0x41c12c	import	0x407500	KERNEL32.dll.HeapValidate
0x407594	0x4210f8	string	0x407550	state != NULL
0x4075a0	0x420458	string	0x407550	f:\dd\vctools\crt_bld\self_x86\crt\src\dbgheap.c
0x4075cd	0x420458	string	0x407550	f:\dd\vctools\crt_bld\self_x86\crt\src\dbgheap.c
0x4075d2	0x4210d4	string	0x407550	_CrtMemCheckpoint
0x4075d7	0x4210f8	string	0x407550	state != NULL
0x4076e5	0x421094	string	0x407550	Bad memory block found at 0x%p.\n\nMemory allocated at %hs(%d).\n
0x407706	0x421070	string	0x407550	Bad memory block found at 0x%p.\n
0x40791a	0x4211e0	string	0x4078d0	Dumping objects ->\n
0x4079d8	0x41c130	import	0x4078d0	KERNEL32.dll.IsBadReadPtr
0x4079e9	0x4211cc	string	0x4078d0	#File Error#(%d) :
0x407a14	0x4211c0	string	0x4078d0	%hs(%d) :
0x407a36	0x4211b8	string	0x4078d0	{%ld}
0x407a84	0x421184	string	0x4078d0	client block at 0x%p, subtype %x, %Iu bytes long.\n
0x407ab1	0x41c130	import	0x4078d0	KERNEL32.dll.IsBadReadPtr
0x407b00	0x42115c	string	0x4078d0	normal block at 0x%p, %Iu bytes long.\n
0x407b5c	0x42112c	string	0x4078d0	crt block at 0x%p, subtype %x, %Iu bytes long.\n
0x407ba5	0x421114	string	0x407b9a	Object dump complete.\n
0x407cda	0x421244	string	0x407be0	%.2X
0x407d0b	0x420458	string	0x407be0	f:\dd\vctools\crt_bld\self_x86\crt\src\dbgheap.c
0x407d10	0x42121c	string	0x407be0	_printMemBlockData
0x407d15	0x421204	string	0x407be0	(*_errno())
0x407d4d	0x4211f4	string	0x407be0	Data: <%s> %s\n
0x407dfb	0x42124c	string	0x407dc0	Detected memory leaks!\n
0x407ffa	0x41c120	import	0x407ff2	KERNEL32.dll.SetUnhandledExceptionFilter
0x408055	0x41c144	import	0x408010	KERNEL32.dll.GetSystemTimeAsFileTime
0x40806a	0x41c140	import	0x408010	KERNEL32.dll.GetCurrentProcessId
0x408076	0x41c13c	import	0x408010	KERNEL32.dll.GetCurrentThreadId
0x408082	0x41c138	import	0x408010	KERNEL32.dll.GetTickCount
0x408092	0x41c134	import	0x408010	KERNEL32.dll.QueryPerformanceCounter
0x40830c	0x41c150	import	0x408240	KERNEL32.dll.DecodePointer
0x40833f	0x41c14c	import	0x408240	KERNEL32.dll.InterlockedDecrement
0x408377	0x41c148	import	0x408240	KERNEL32.dll.InterlockedIncrement
0x4083fe	0x41c150	import	0x408390	KERNEL32.dll.DecodePointer
0x408418	0x41c150	import	0x408390	KERNEL32.dll.DecodePointer
0x40847e	0x41c150	import	0x408390	KERNEL32.dll.DecodePointer
0x40849b	0x41c150	import	0x408390	KERNEL32.dll.DecodePointer
0x4084aa	0x41c150	import	0x408390	KERNEL32.dll.DecodePointer
0x408588	0x421274	string	0x408580	mscoree.dll
0x40858d	0x41c158	import	0x408580	KERNEL32.dll.GetModuleHandleW
0x40859c	0x421264	string	0x408580	CorExitProcess
0x4085a5	0x41c154	import	0x408580	KERNEL32.dll.GetProcAddress
0x4085d5	0x41c15c	import	0x4085c0	KERNEL32.dll.ExitProcess
0x408a8b	0x4213e4	string	0x408a20	f:\dd\vctools\crt_bld\self_x86\crt\src\stdenvp.c
0x408b05	0x4213e4	string	0x408a20	f:\dd\vctools\crt_bld\self_x86\crt\src\stdenvp.c
0x408b4d	0x421380	string	0x408a20	f:\dd\vctools\crt_bld\self_x86\crt\src\stdenvp.c
0x408b52	0x421368	string	0x408a20	_setenvp
0x408b57	0x421334	string	0x408a20	strcpy_s(*env, cchars, p)
0x408c20	0x41c0d8	import	0x408bf0	KERNEL32.dll.GetModuleFileNameA
0x408ca4	0x421418	string	0x408bf0	f:\dd\vctools\crt_bld\self_x86\crt\src\stdargv.c
0x40908f	0x41c108	import	0x409080	KERNEL32.dll.GetEnvironmentStringsW
0x4090f5	0x41c164	import	0x409080	KERNEL32.dll.WideCharToMultiByte
0x409106	0x42144c	string	0x409080	f:\dd\vctools\crt_bld\self_x86\crt\src\a_env.c
0x409126	0x41c160	import	0x409080	KERNEL32.dll.FreeEnvironmentStringsW
0x409148	0x41c164	import	0x409080	KERNEL32.dll.WideCharToMultiByte
0x40916b	0x41c160	import	0x409080	KERNEL32.dll.FreeEnvironmentStringsW
0x40918c	0x41c114	import	0x409180	KERNEL32.dll.GetStartupInfoW
0x409197	0x42147c	string	0x409180	f:\dd\vctools\crt_bld\self_x86\crt\src\ioinit.c
0x4092ba	0x42147c	string	0x409180	f:\dd\vctools\crt_bld\self_x86\crt\src\ioinit.c
0x4093d5	0x41c0f4	import	0x409180	KERNEL32.dll.GetFileType
0x409419	0x41c0f8	import	0x409180	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x4094a8	0x41c0fc	import	0x409180	KERNEL32.dll.GetStdHandle
0x4094c9	0x41c0f4	import	0x409180	KERNEL32.dll.GetFileType
0x40952a	0x41c0f8	import	0x409180	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x409583	0x41c104	import	0x409180	KERNEL32.dll.SetHandleCount
0x4095f7	0x41c0ec	import	0x4095f0	KERNEL32.dll.EncodePointer
0x409605	0x41c0e8	import	0x409602	KERNEL32.dll.TlsAlloc
0x40961c	0x41c0e4	import	0x409610	KERNEL32.dll.TlsGetValue
0x409632	0x41c150	import	0x409610	KERNEL32.dll.DecodePointer
0x409645	0x41c0d4	import	0x409610	KERNEL32.dll.TlsSetValue
0x409668	0x42150c	string	0x409660	KERNEL32.DLL
0x40966d	0x41c158	import	0x409660	KERNEL32.dll.GetModuleHandleW
0x409688	0x421500	string	0x409660	FlsAlloc
0x409691	0x41c154	import	0x409660	KERNEL32.dll.GetProcAddress
0x40969c	0x4214f4	string	0x409660	FlsGetValue
0x4096a5	0x41c154	import	0x409660	KERNEL32.dll.GetProcAddress
0x4096b0	0x4214e8	string	0x409660	FlsSetValue
0x4096b9	0x41c154	import	0x409660	KERNEL32.dll.GetProcAddress
0x4096c4	0x4214e0	string	0x409660	FlsFree
0x4096cd	0x41c154	import	0x409660	KERNEL32.dll.GetProcAddress
0x409706	0x41c0e4	import	0x409660	KERNEL32.dll.TlsGetValue
0x409712	0x41c0d4	import	0x409660	KERNEL32.dll.TlsSetValue
0x409728	0x41c0e8	import	0x409660	KERNEL32.dll.TlsAlloc
0x40974a	0x41c0d4	import	0x409660	KERNEL32.dll.TlsSetValue
0x409766	0x41c0ec	import	0x409660	KERNEL32.dll.EncodePointer
0x409778	0x41c0ec	import	0x409660	KERNEL32.dll.EncodePointer
0x40978a	0x41c0ec	import	0x409660	KERNEL32.dll.EncodePointer
0x40979b	0x41c0ec	import	0x409660	KERNEL32.dll.EncodePointer
0x4097c7	0x41c150	import	0x409660	KERNEL32.dll.DecodePointer
0x4097eb	0x4214ac	string	0x409660	f:\dd\vctools\crt_bld\self_x86\crt\src\tidtable.c
0x40981b	0x41c150	import	0x409660	KERNEL32.dll.DecodePointer
0x40983e	0x41c13c	import	0x409660	KERNEL32.dll.GetCurrentThreadId
0x40987b	0x41c150	import	0x409860	KERNEL32.dll.DecodePointer
0x40989d	0x41c0d0	import	0x409860	KERNEL32.dll.TlsFree
0x4098f2	0x42150c	string	0x4098c0	KERNEL32.DLL
0x4098f7	0x41c158	import	0x4098c0	KERNEL32.dll.GetModuleHandleW
0x40995e	0x41c148	import	0x4098c0	KERNEL32.dll.InterlockedIncrement
0x4099f8	0x41c0ac	import	0x4099f0	KERNEL32.dll.GetLastError
0x409a1e	0x4214ac	string	0x4099f0	f:\dd\vctools\crt_bld\self_x86\crt\src\tidtable.c
0x409a4e	0x41c150	import	0x4099f0	KERNEL32.dll.DecodePointer
0x409a68	0x41c13c	import	0x4099f0	KERNEL32.dll.GetCurrentThreadId
0x409a98	0x41c0cc	import	0x4099f0	KERNEL32.dll.SetLastError
0x409c19	0x41c14c	import	0x409ae2	KERNEL32.dll.InterlockedDecrement
0x409d06	0x41c0b4	import	0x409cf0	KERNEL32.dll.HeapCreate
0x409de4	0x40db12	string	0x409d32	UVWS
0x40a0b6	0x41c0fc	import	0x409ff0	KERNEL32.dll.GetStdHandle
0x40a130	0x41c0c4	import	0x409ff0	KERNEL32.dll.WriteFile
0x40a17f	0x4221e0	string	0x409ff0	f:\dd\vctools\crt_bld\self_x86\crt\src\crt0msg.c
0x40a184	0x4221c8	string	0x409ff0	_NMSG_WRITE
0x40a189	0x422118	string	0x409ff0	wcscpy_s(outmsg, (sizeof(outmsg) / sizeof(outmsg[0])), L"Runtime Error!\n\nProgram: ")
0x40a18e	0x4220e4	string	0x409ff0	Runtime Error!\n\nProgram:
0x40a1cb	0x41c0c8	import	0x409ff0	KERNEL32.dll.GetModuleFileNameW
0x40a1dc	0x4221e0	string	0x409ff0	f:\dd\vctools\crt_bld\self_x86\crt\src\crt0msg.c
0x40a1e1	0x4221c8	string	0x409ff0	_NMSG_WRITE
0x40a1e6	0x422068	string	0x409ff0	wcscpy_s(progname, progname_size, L"<program name unknown>")
0x40a1eb	0x422038	string	0x409ff0	<program name unknown>
0x40a24c	0x4221e0	string	0x409ff0	f:\dd\vctools\crt_bld\self_x86\crt\src\crt0msg.c
0x40a251	0x4221c8	string	0x409ff0	_NMSG_WRITE
0x40a256	0x421fc0	string	0x409ff0	wcsncpy_s(pch, progname_size - (pch - progname), L"...", 3)
0x40a298	0x4221e0	string	0x409ff0	f:\dd\vctools\crt_bld\self_x86\crt\src\crt0msg.c
0x40a29d	0x4221c8	string	0x409ff0	_NMSG_WRITE
0x40a2a2	0x421f38	string	0x409ff0	wcscat_s(outmsg, (sizeof(outmsg) / sizeof(outmsg[0])), L"\n\n")
0x40a2ce	0x4221e0	string	0x409ff0	f:\dd\vctools\crt_bld\self_x86\crt\src\crt0msg.c
0x40a2d3	0x4221c8	string	0x409ff0	_NMSG_WRITE
0x40a2d8	0x421ea8	string	0x409ff0	wcscat_s(outmsg, (sizeof(outmsg) / sizeof(outmsg[0])), error_text)
0x40a48c	0x41c150	import	0x40a480	KERNEL32.dll.DecodePointer
0x40a523	0x41c0f8	import	0x40a4c0	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x40a59b	0x41c0f0	import	0x40a550	KERNEL32.dll.DeleteCriticalSection
0x40a602	0x41c0f0	import	0x40a550	KERNEL32.dll.DeleteCriticalSection
0x40a68a	0x422244	string	0x40a610	f:\dd\vctools\crt_bld\self_x86\crt\src\mlock.c
0x40a6dd	0x41c0f8	import	0x40a610	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x40a797	0x41c0c0	import	0x40a760	KERNEL32.dll.EnterCriticalSection
0x40a7b0	0x41c0bc	import	0x40a7a0	KERNEL32.dll.LeaveCriticalSection
0x40a89d	0x41c0b8	import	0x40a850	KERNEL32.dll.HeapAlloc
0x40a96c	0x41c0d8	import	0x40a920	KERNEL32.dll.GetModuleFileNameA
0x40a982	0x422650	string	0x40a920	__crtMessageWindowA
0x40a987	0x4225e8	string	0x40a920	strcpy_s(szExeName, 260, "<program name unknown>")
0x40a98c	0x4225d0	string	0x40a920	<program name unknown>
0x40a9ea	0x422650	string	0x40a920	__crtMessageWindowA
0x40a9ef	0x4224f0	string	0x40a920	memcpy_s(szShortProgName, sizeof(TCHAR) * (260 - (szShortProgName - szExeName)), dotdotdot, sizeof(TCHAR) * 3)
0x40aa70	0x422478	string	0x40a920	\n\nFor information on how your program can cause an assertion\nfailure, see the Visual C++ documentation on asserts.
0x40aab5	0x422468	string	0x40a920	Expression:
0x40ab0c	0x42245c	string	0x40a920	\nLine:
0x40ab43	0x422454	string	0x40a920	\nFile:
0x40abb3	0x422448	string	0x40a920	\nModule:
0x40ac25	0x4223f0	string	0x40a920	Debug %s!\n\nProgram: %s%s%s%s%s%s%s%s%s%s%s%s\n\n(Press Retry to debug the application)
0x40ac58	0x422650	string	0x40a920	__crtMessageWindowA
0x40ac5d	0x421204	string	0x40a920	(*_errno())
0x40ac95	0x422650	string	0x40a920	__crtMessageWindowA
0x40ac9a	0x422358	string	0x40a920	strcpy_s(szOutMessage, 4096, "_CrtDbgReport: String too long or IO Error")
0x40ac9f	0x42232c	string	0x40a920	_CrtDbgReport: String too long or IO Error
0x40acc6	0x422308	string	0x40a920	Microsoft Visual C++ Debug Library
0x40adde	0x41c0c8	import	0x40ad90	KERNEL32.dll.GetModuleFileNameW
0x40adf4	0x422a50	string	0x40ad90	__crtMessageWindowW
0x40adf9	0x4229e8	string	0x40ad90	wcscpy_s(szExeName, 260, L"<program name unknown>")
0x40adfe	0x422038	string	0x40ad90	<program name unknown>
0x40ae5c	0x422a50	string	0x40ad90	__crtMessageWindowW
0x40ae61	0x4224f0	string	0x40ad90	memcpy_s(szShortProgName, sizeof(TCHAR) * (260 - (szShortProgName - szExeName)), dotdotdot, sizeof(TCHAR) * 3)
0x40aee5	0x422900	string	0x40ad90	\n\nFor information on how your program can cause an assertion\nfailure, see the Visual C++ documentation on asserts.
0x40af2a	0x4228e0	string	0x40ad90	Expression:
0x40af81	0x4228d0	string	0x40ad90	\nLine:
0x40afb8	0x4228c0	string	0x40ad90	\nFile:
0x40b028	0x4228ac	string	0x40ad90	\nModule:
0x40b09a	0x422800	string	0x40ad90	Debug %s!\n\nProgram: %s%s%s%s%s%s%s%s%s%s%s%s\n\n(Press Retry to debug the application)
0x40b0cd	0x422a50	string	0x40ad90	__crtMessageWindowW
0x40b0d2	0x421204	string	0x40ad90	(*_errno())
0x40b10a	0x422a50	string	0x40ad90	__crtMessageWindowW
0x40b10f	0x422768	string	0x40ad90	wcscpy_s(szOutMessage, 4096, L"_CrtDbgReport: String too long or IO Error")
0x40b114	0x422710	string	0x40ad90	_CrtDbgReport: String too long or IO Error
0x40b13b	0x4226c8	string	0x40ad90	Microsoft Visual C++ Debug Library
0x40b1ab	0x422af8	string	0x40b190	pBlock != NULL
0x40b1b4	0x422a98	string	0x40b190	f:\dd\vctools\crt_bld\self_x86\crt\src\expand.c
0x40b1de	0x422a98	string	0x40b190	f:\dd\vctools\crt_bld\self_x86\crt\src\expand.c
0x40b1e3	0x422a78	string	0x40b190	_expand_base
0x40b1e8	0x422af8	string	0x40b190	pBlock != NULL
0x40b22a	0x41c08c	import	0x40b190	KERNEL32.dll.HeapSize
0x40b243	0x41c090	import	0x40b190	KERNEL32.dll.HeapReAlloc
0x40b274	0x41c0ac	import	0x40b190	KERNEL32.dll.GetLastError
0x40b2c0	0x41c088	import	0x40b2a0	KERNEL32.dll.HeapQueryInformation
0x40b35a	0x41c090	import	0x40b2f0	KERNEL32.dll.HeapReAlloc
0x40b397	0x41c0ac	import	0x40b2f0	KERNEL32.dll.GetLastError
0x40b3c4	0x41c0ac	import	0x40b2f0	KERNEL32.dll.GetLastError
0x40b412	0x41c150	import	0x40b400	KERNEL32.dll.DecodePointer
0x40b47b	0x41c07c	import	0x40b460	KERNEL32.dll.GetCurrentProcess
0x40b482	0x41c118	import	0x40b460	KERNEL32.dll.TerminateProcess
0x40b58f	0x41c124	import	0x40b490	KERNEL32.dll.IsDebuggerPresent
0x40b59a	0x41c120	import	0x40b490	KERNEL32.dll.SetUnhandledExceptionFilter
0x40b5a4	0x41c11c	import	0x40b490	KERNEL32.dll.UnhandledExceptionFilter
0x40b603	0x41c084	import	0x40b5e0	KERNEL32.dll.HeapFree
0x40b612	0x41c0ac	import	0x40b5e0	KERNEL32.dll.GetLastError
0x40b647	0x41c12c	import	0x40b630	KERNEL32.dll.HeapValidate
0x40b6e4	0x41c14c	import	0x40b660	KERNEL32.dll.InterlockedDecrement
0x40b71d	0x41c148	import	0x40b660	KERNEL32.dll.InterlockedIncrement
0x40b7e2	0x422b18	string	0x40b770	f:\dd\vctools\crt_bld\self_x86\crt\src\mbctype.c
0x40b840	0x41c14c	import	0x40b770	KERNEL32.dll.InterlockedDecrement
0x40b877	0x41c148	import	0x40b770	KERNEL32.dll.InterlockedIncrement
0x40b967	0x41c14c	import	0x40b770	KERNEL32.dll.InterlockedDecrement
0x40b99a	0x41c148	import	0x40b770	KERNEL32.dll.InterlockedIncrement
0x40ba6b	0x41c0e0	import	0x40ba10	KERNEL32.dll.GetOEMCP
0x40ba9a	0x41c080	import	0x40ba10	KERNEL32.dll.GetACP
0x40bcd9	0x41c074	import	0x40bb20	KERNEL32.dll.IsValidCodePage
0x40bcf3	0x41c078	import	0x40bb20	KERNEL32.dll.GetCPInfo
0x40bff3	0x41c078	import	0x40bfd0	KERNEL32.dll.GetCPInfo
0x40c34a	0x41c148	import	0x40c340	KERNEL32.dll.InterlockedIncrement
0x40c366	0x41c148	import	0x40c340	KERNEL32.dll.InterlockedIncrement
0x40c382	0x41c148	import	0x40c340	KERNEL32.dll.InterlockedIncrement
0x40c39e	0x41c148	import	0x40c340	KERNEL32.dll.InterlockedIncrement
0x40c3ba	0x41c148	import	0x40c340	KERNEL32.dll.InterlockedIncrement
0x40c409	0x41c148	import	0x40c340	KERNEL32.dll.InterlockedIncrement
0x40c43d	0x41c148	import	0x40c340	KERNEL32.dll.InterlockedIncrement
0x40c455	0x41c148	import	0x40c340	KERNEL32.dll.InterlockedIncrement
0x40c474	0x41c14c	import	0x40c460	KERNEL32.dll.InterlockedDecrement
0x40c490	0x41c14c	import	0x40c460	KERNEL32.dll.InterlockedDecrement
0x40c4ac	0x41c14c	import	0x40c460	KERNEL32.dll.InterlockedDecrement
0x40c4c8	0x41c14c	import	0x40c460	KERNEL32.dll.InterlockedDecrement
0x40c4e4	0x41c14c	import	0x40c460	KERNEL32.dll.InterlockedDecrement
0x40c533	0x41c14c	import	0x40c460	KERNEL32.dll.InterlockedDecrement
0x40c567	0x41c14c	import	0x40c460	KERNEL32.dll.InterlockedDecrement
0x40c57f	0x41c14c	import	0x40c460	KERNEL32.dll.InterlockedDecrement
0x40c7ee	0x422bb8	string	0x40c590	((ptloci->lc_category[category].wlocale != NULL) && (ptloci->lc_category[category].wrefcount != NULL)) || ((ptloci->lc_category[category].wlocale == NULL) && (ptloci->lc_category[category].wrefcount == NULL))
0x40c7fa	0x422b50	string	0x40c590	f:\dd\vctools\crt_bld\self_x86\crt\src\localref.c
0x40ca42	0x423134	string	0x40ca20	(unsigned)(c + 1) <= 256
