reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001025	0x102c0a10	string	0x10001010	QOSCSPkg
0x1000103f	0x102c0a00	string	0x10001010	QOSCSPkgHead
0x1000104c	0x102c09f0	string	0x10001010	QOSCSPkgBody
0x10001070	0x102c09e4	string	0x10001010	QOSSSPkg
0x10001089	0x102c09d4	string	0x10001010	QOSSSPkgHead
0x100014fa	0x102c0a1c	string	0x100012d0	udp://%s:%d
0x100015c9	0x102c0a1c	string	0x100015a0	udp://%s:%d
0x10001671	0x1029e944	import	0x100015a0	WS2_32.dll.select
0x100018e2	0x102c0a28	string	0x100017c0	0.0.0.0
0x10001948	0x102c0a1c	string	0x100017c0	udp://%s:%d
0x10001a4e	0x10001a55	string	0x10001a00	3Ʌ\vD$ blocks=Basic Latin,Latin Extended-B
0x10001adf	0x10001aef	string	0x10001aa0	_^][
0x10002888	0x10002896	string	0x10002870	3ɉL$ blocks=Basic Latin,Latin Extended-B
0x1000289e	0x10002959	string	0x10002870	_^]3
0x100028ce	0x1029e914	import	0x10002870	WS2_32.dll.inet_addr
0x100028e9	0x1029e914	import	0x10002870	WS2_32.dll.inet_addr
0x10002a4d	0x10002b3b	string	0x100029c0	_^]3
0x10002ae7	0x1029e944	import	0x100029c0	WS2_32.dll.select
0x10002b77	0x102c0b20	string	0x10002b50	calloc err
0x10002bc7	0x102c0b04	string	0x10002b50	tqos_create_protohandle err
0x10002c26	0x102c0ae4	string	0x10002b50	tqos_get_qosconnd_iplist fail
0x10002cb0	0x102c0ae4	string	0x10002b50	tqos_get_qosconnd_iplist fail
0x10002cf3	0x10002d76	string	0x10002b50	]_^3
0x10002daf	0x1029e0f4	import	0x10002da5	KERNEL32.dll.GetSystemInfo
0x10002dd5	0x1029e0f4	import	0x10002dcb	KERNEL32.dll.GetSystemInfo
0x10002e08	0x102a0340	string	0x10002dcb	ITrack_mgr
0x10002ec7	0x1029e0fc	import	0x10002dcb	KERNEL32.dll.GetCurrentThreadId
0x10002f02	0x102a15ec	string	0x10002dcb	DEBUG
0x10002f72	0x102a1614	string	0x10002dcb	ERROR
0x10002fe6	0x102a161c	string	0x10002dcb	FATAL
0x1000305a	0x102a15fc	string	0x10002dcb	INFO
0x100030ce	0x102a1604	string	0x10002dcb	NOTICE
0x10003142	0x102a15f4	string	0x10002dcb	TRACE
0x100031b6	0x102a160c	string	0x10002dcb	WARNING
0x10003211	0x102a15dc	string	0x10002dcb	wegame
0x10003247	0x102a2be0	string	0x10002dcb	IConfig_manager
0x100032f1	0x102a4dc8	string	0x10002dcb	IScript_adapter
0x10003361	0x102a4dc0	string	0x10002dcb	ITpf_ui
0x10003692	0x102a2be0	string	0x10002dcb	IConfig_manager
0x10003702	0x102a0340	string	0x10002dcb	ITrack_mgr
0x1000375f	0x102a64d4	string	0x10002dcb	3.141592653589793238462643383279502884197169399375105820974944
0x10003793	0x102a652c	string	0x10002dcb	ILogin_mgr
0x1000380c	0x102a0340	string	0x10002dcb	ITrack_mgr
0x10003882	0x102a4dc8	string	0x10002dcb	IScript_adapter
0x100038fe	0x102a98f4	string	0x10002dcb	IDevVersion
0x10003972	0x102a98f4	string	0x10002dcb	IDevVersion
0x10003a22	0x102a4dc0	string	0x10002dcb	ITpf_ui
0x10003acb	0x102a652c	string	0x10002dcb	ILogin_mgr
0x10003b28	0x102aa80c	string	0x10002dcb	Qos_Common.qos_failed_list
0x10003b5c	0x102a652c	string	0x10002dcb	ILogin_mgr
0x10003bf5	0x102a0340	string	0x10002dcb	ITrack_mgr
0x10003c57	0x102af930	string	0x10002dcb	finished
0x10003c74	0x102af93c	string	0x10002dcb	viewed
0x10003cc0	0x102af974	string	0x10002dcb	IGameCheatTest
0x10003d34	0x102af964	string	0x10002dcb	IGame_library
0x10003da8	0x102af954	string	0x10002dcb	IGameManager
0x10003e1c	0x102af920	string	0x10002dcb	ITinysetup_mgr
0x10003e90	0x102a0340	string	0x10002dcb	ITrack_mgr
0x1000496c	0x102bb728	string	0x10004960	333?
0x10004a2c	0x102bb7f8	string	0x10004a20	8421,&#*)%\a\v\r
0x1000562b	0x100055c0	string	0x100050f0	;^\fu8
0x100065ed	0x100065f6	string	0x100062f0	3ҋFl+K blocks=Basic Latin,Cyrillic
0x1000681a	0x100067f0	string	0x10006770	@:\bu'@:\bu"@:\bu
0x10008880	0x103323d4	string	0x10008880	1.2.5
0x1000889b	0x1029ea08	import	0x10008890	api-ms-win-crt-heap-l1-1-0.dll.malloc
0x100088b6	0x1029ea10	import	0x100088b0	api-ms-win-crt-heap-l1-1-0.dll.free
0x10008d20	0x1029ea08	import	0x10008d00	api-ms-win-crt-heap-l1-1-0.dll.malloc
0x10008d5b	0x1029ea10	import	0x10008d50	api-ms-win-crt-heap-l1-1-0.dll.free
0x10009409	0x103323e4	string	0x100093c0	true
0x1000940e	0x103323dc	string	0x100093c0	false
0x1000974d	0x10009740	string	0x10009700	;\bu\v
0x1000a3f3	0x1029ea6c	import	0x1000a370	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x1000a3fb	0x1000a40a	string	0x1000a370	3ɋE\b@ blocks=Basic Latin,Latin Extended-B
0x1000a458	0x1000a448	string	0x1000a430	;P\bu\r
0x1000a710	0x103323ec	string	0x1000a710	vector<T> too long
0x1000a77e	0x1029ea6c	import	0x1000a720	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x1000a992	0x1029ea6c	import	0x1000a920	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x1000aa35	0x1029ea6c	import	0x1000aa00	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x1000ab97	0x1029ea6c	import	0x1000ab50	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x1000b12c	0x1029ea6c	import	0x1000b070	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x1000b191	0x1000b197	string	0x1000b070	SVQP
0x1000b195	0x1000b1b1	string	0x1000b070	SQRP
0x1000b213	0x1029ea6c	import	0x1000b1e0	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x1000b251	0x1029ea6c	import	0x1000b230	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x1000b390	0x10332400	string	0x1000b390	string too long
0x1000be10	0x1029eafc	import	0x1000bdf0	api-ms-win-crt-stdio-l1-1-0.dll.__stdio_common_vsprintf
0x1000be4f	0x1029eafc	import	0x1000be30	api-ms-win-crt-stdio-l1-1-0.dll.__stdio_common_vsprintf
0x1000be8b	0x1029eb50	import	0x1000be70	api-ms-win-crt-stdio-l1-1-0.dll.__stdio_common_vsscanf
0x1000bec8	0x1029e864	import	0x1000bea0	VCRUNTIME140.dll.__std_exception_copy
0x1000befe	0x1029e864	import	0x1000bee0	VCRUNTIME140.dll.__std_exception_copy
0x1000bf1a	0x1029e874	import	0x1000bf10	VCRUNTIME140.dll.__std_exception_destroy
0x1000bf50	0x1029e874	import	0x1000bf40	VCRUNTIME140.dll.__std_exception_destroy
0x1000bfd0	0x1029e864	import	0x1000bfa0	VCRUNTIME140.dll.__std_exception_copy
0x1000c01e	0x1029e864	import	0x1000c000	VCRUNTIME140.dll.__std_exception_copy
