reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x710021db	0x71004004	import	0x71002190	ADVAPI32.dll.SetServiceStatus
0x71002211	0x71004088	import	0x71002190	KERNEL32.dll.Sleep
0x710022c9	0x71004010	import	0x71002290	ADVAPI32.dll.OpenSCManagerW
0x710022db	0x7100407c	import	0x71002290	KERNEL32.dll.GetLastError
0x71002304	0x7100400c	import	0x71002290	ADVAPI32.dll.OpenServiceW
0x71002313	0x7100407c	import	0x71002290	KERNEL32.dll.GetLastError
0x71002332	0x71004000	import	0x71002290	ADVAPI32.dll.DeleteService
0x7100233c	0x7100407c	import	0x71002290	KERNEL32.dll.GetLastError
0x7100237d	0x71004014	import	0x71002290	ADVAPI32.dll.CloseServiceHandle
0x710023b1	0x71004078	import	0x71002290	KERNEL32.dll.GetSystemDirectoryA
0x710023bd	0x710051a4	string	0x71002290	\netcat26.dll
0x710023f1	0x71004074	import	0x71002290	KERNEL32.dll.MoveFileExA
0x71002427	0x71004138	import	0x71002290	WS2_32.dll.WSAStartup
0x7100246a	0x71005018	string	0x71002290	lvq|z1nopz1|pr
0x7100248c	0x71005018	string	0x71002290	lvq|z1nopz1|pr
0x710024a8	0x71005058	string	0x71002290	)&1.&(1.+&1&'
0x710024c1	0x71005058	string	0x71002290	)&1.&(1.+&1&'
0x710024e3	0x71004088	import	0x71002290	KERNEL32.dll.Sleep
0x71002503	0x71004114	import	0x71002290	WS2_32.dll.closesocket
0x7100252c	0x71005018	string	0x71002290	lvq|z1nopz1|pr
0x71002536	0x71005018	string	0x71002290	lvq|z1nopz1|pr
0x71002559	0x71005058	string	0x71002290	)&1.&(1.+&1&'
0x71002563	0x71005058	string	0x71002290	)&1.&(1.+&1&'
0x7100258f	0x7100412c	import	0x71002290	WS2_32.dll.socket
0x710025a2	0x71004128	import	0x71002290	WS2_32.dll.htons
0x710025ad	0x71004124	import	0x71002290	WS2_32.dll.gethostbyname
0x710025be	0x7100520c	string	0x71002290	10.52.16.21:8080
0x710025da	0x7100520c	string	0x71002290	10.52.16.21:8080
0x710025e4	0x710040b0	import	0x71002290	MSVCRT.dll.strstr
0x71002603	0x710040b4	import	0x71002290	MSVCRT.dll.strncmp
0x7100260b	0x71005200	string	0x71002290	ftp=
0x71002610	0x7100520c	string	0x71002290	10.52.16.21:8080
0x7100263e	0x710051f8	string	0x71002290	http=
0x71002643	0x7100520c	string	0x71002290	10.52.16.21:8080
0x71002664	0x710051f0	string	0x71002290	https=
0x71002669	0x7100520c	string	0x71002290	10.52.16.21:8080
0x71002694	0x710051e8	string	0x71002290	gopher=
0x71002699	0x7100520c	string	0x71002290	10.52.16.21:8080
0x710026b7	0x710051e0	string	0x71002290	socks=
0x710026bc	0x7100520c	string	0x71002290	10.52.16.21:8080
0x710026eb	0x7100520c	string	0x71002290	10.52.16.21:8080
0x71002702	0x7100520c	string	0x71002290	10.52.16.21:8080
0x7100272f	0x7100412c	import	0x71002290	WS2_32.dll.socket
0x71002746	0x710040b8	import	0x71002290	MSVCRT.dll.atoi
0x7100274c	0x71004128	import	0x71002290	WS2_32.dll.htons
0x71002762	0x71004124	import	0x71002290	WS2_32.dll.gethostbyname
0x71002795	0x71004120	import	0x71002290	WS2_32.dll.connect
0x710027e0	0x710051c4	string	0x71002290	CONNECT %s:%d HTTP/1.1\r\n\r\n
0x710027e6	0x710040d8	import	0x71002290	MSVCRT.dll.sprintf
0x71002811	0x7100413c	import	0x71002290	WS2_32.dll.send
0x7100282d	0x7100411c	import	0x71002290	WS2_32.dll.recv
0x71002845	0x710040bc	import	0x71002290	MSVCRT.dll.strchr
0x710028a8	0x71004114	import	0x71002290	WS2_32.dll.closesocket
0x710028ae	0x71004088	import	0x71002290	KERNEL32.dll.Sleep
0x710028ca	0x71004088	import	0x71002290	KERNEL32.dll.Sleep
0x710028d5	0x7100413c	import	0x71002290	WS2_32.dll.send
0x71002934	0x7100411c	import	0x71002290	WS2_32.dll.recv
0x71002a18	0x7100411c	import	0x71002290	WS2_32.dll.recv
0x71002a45	0x71004068	import	0x71002290	KERNEL32.dll.GetTickCount
0x71002a59	0x71004108	import	0x71002290	USER32.dll.wsprintfW
0x71002b0b	0x71004050	import	0x71002290	KERNEL32.dll.CreateThread
0x71002bcf	0x71004088	import	0x71002290	KERNEL32.dll.Sleep
0x71002bdc	0x71004114	import	0x71002290	WS2_32.dll.closesocket
0x71002c35	0x7100410c	import	0x71002290	USER32.dll.PostThreadMessageW
0x71002c7d	0x71004048	import	0x71002290	KERNEL32.dll.CreateFileW
0x71002ca8	0x71004080	import	0x71002290	KERNEL32.dll.WriteFile
0x71002cd8	0x71004084	import	0x71002290	KERNEL32.dll.CloseHandle
0x71002d17	0x71004084	import	0x71002290	KERNEL32.dll.CloseHandle
0x71002d22	0x7100409c	import	0x71002290	KERNEL32.dll.DeleteFileW
0x71002d81	0x710051b4	string	0x71002290	open
0x71002d88	0x710040fc	import	0x71002290	SHELL32.dll.ShellExecuteW
0x71002e24	0x7100413c	import	0x71002290	WS2_32.dll.send
0x71002e4b	0x71004118	import	0x71002290	WS2_32.dll.shutdown
0x71002e59	0x71004114	import	0x71002290	WS2_32.dll.closesocket
0x71002eeb	0x71004114	import	0x71002290	WS2_32.dll.closesocket
0x71002efc	0x71004114	import	0x71002290	WS2_32.dll.closesocket
0x71002f17	0x71004114	import	0x71002290	WS2_32.dll.closesocket
0x71002f37	0x71004114	import	0x71002290	WS2_32.dll.closesocket
0x71002fc0	0x71004030	import	0x71002fc0	KERNEL32.dll.Process32NextW
0x71002fc6	0x71004038	import	0x71002fc6	KERNEL32.dll.Process32FirstW
0x71002fcc	0x7100403c	import	0x71002fcc	KERNEL32.dll.CreateToolhelp32Snapshot
0x71002fd2	0x710040f0	import	0x71002fd2	PSAPI.DLL.GetModuleFileNameExW
0x71002fd8	0x710040e8	import	0x71002fd8	MSVCRT.dll.sym_imp_void __cdecl operator delete(void *)
0x71002fde	0x710040a4	import	0x71002fde	MSVCRT.dll.sym_imp_void * __cdecl operator new(unsigned int)
0x7100303c	0x710040a8	import	0x71003026	MSVCRT.dll._adjust_fdiv
0x71003054	0x710040cc	import	0x71003026	MSVCRT.dll.malloc
0x710030bc	0x710040d0	import	0x71003026	MSVCRT.dll.free
0x7100316e	0x710040ac	import	0x7100316e	MSVCRT.dll._initterm
