reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10038c4b	0x10054ec8	import	0x10038c27	kernel32.dll.lstrlenW
0x1003936e	0x10054ec8	import	0x1003934d	kernel32.dll.lstrlenW
0x10039395	0x10054ec8	import	0x1003934d	kernel32.dll.lstrlenW
0x100398d5	0x10054ec8	import	0x100398c1	kernel32.dll.lstrlenW
0x1003995a	0x10054ec8	import	0x100398c1	kernel32.dll.lstrlenW
0x1003999f	0x10054ec8	import	0x100398c1	kernel32.dll.lstrlenW
0x10039a72	0x10054ec8	import	0x10039a70	kernel32.dll.lstrlenW
0x10039def	0x10054ec8	import	0x10039de1	kernel32.dll.lstrlenW
0x10039e31	0x10054ec8	import	0x10039e11	kernel32.dll.lstrlenW
0x1003a103	0x10054ec8	import	0x1003a0a5	kernel32.dll.lstrlenW
0x1003a3f7	0x10054ec8	import	0x1003a3cb	kernel32.dll.lstrlenW
0x1003aa9e	0x10055188	import	0x1003aa90	shell32.dll.SHGetSpecialFolderLocation
0x1003aab9	0x10055160	import	0x1003aa90	oledlg.dll.OleUIBusyW
0x1003b37e	0x10054ec8	import	0x1003b361	kernel32.dll.lstrlenW
0x1003b595	0x10054ec8	import	0x1003b588	kernel32.dll.lstrlenW
0x1003bed8	0x10054ec8	import	0x1003bed3	kernel32.dll.lstrlenW
0x1003bfd4	0x10054bb4	import	0x1003bfc9	comctl32.dll.InitCommonControlsEx
0x1003bfed	0x100555b8	import	0x1003bfc9	wtsapi32.dll.WTSQueryUserToken
0x1003bffa	0x100555b8	import	0x1003bfc9	wtsapi32.dll.WTSQueryUserToken
0x1003c005	0x10055160	import	0x1003bfc9	oledlg.dll.OleUIBusyW
0x1003c01e	0x10055160	import	0x1003bfc9	oledlg.dll.OleUIBusyW
0x1003c13f	0x1005518c	import	0x1003c130	shell32.dll.SHGetDesktopFolder
0x1003c1ee	0x10063281	string	0x1003c1e6	6542
0x1003c242	0x10055160	import	0x1003c1e6	oledlg.dll.OleUIBusyW
0x1003c2a8	0x10054ec8	import	0x1003c1e6	kernel32.dll.lstrlenW
0x1003c56e	0x100552b4	import	0x1003c565	user32.dll.GetDC
0x1003c5ad	0x100551a8	import	0x1003c5a8	shlwapi.dll.PathFindFileNameW
0x1003c9f4	0x10054ec8	import	0x1003c9e7	kernel32.dll.lstrlenW
0x1003ceb8	0x10054ec8	import	0x1003ce9a	kernel32.dll.lstrlenW
0x1003d2fa	0x10054ec8	import	0x1003d2fa	kernel32.dll.lstrlenW
0x1003db6f	0x10054ec8	import	0x1003db2c	kernel32.dll.lstrlenW
