reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4011ca	0x467744	import	0x401180	KERNEL32.dll.Sleep
0x40124c	0x455e30	string	0x401180	UAWAVAUATWVSH
0x401258	0x46773c	import	0x401180	KERNEL32.dll.SetUnhandledExceptionFilter
0x401268	0x456340	string	0x401180	ATUWVSH
0x401463	0x467654	import	0x401180	KERNEL32.dll.GetStartupInfoA
0x4014d1	0x4557f0	string	0x401180	ATUWVSH
0x4014d6	0x401180	string	0x401180	AUATUWVSH
0x401501	0x4557f0	string	0x401180	ATUWVSH
0x401506	0x401180	string	0x401180	AUATUWVSH
0x4015e2	0x40856d	string	0x401180	AWAVAUATVWUSH
0x401694	0x4286d0	string	0x401180	AWAVAUATVWUSH
0x40175d	0x451070	string	0x401180	VWSH
0x401778	0x4454d0	string	0x401180	AWAVAUATVWUSH
0x4017a8	0x4454d0	string	0x401180	AWAVAUATVWUSH
0x4017dd	0x406aa4	string	0x401180	AWAVATVWSH
0x4018a2	0x451110	string	0x401180	VWSH
0x4018e6	0x451210	string	0x401180	VWSH
0x401948	0x451210	string	0x401180	VWSH
0x401979	0x451210	string	0x401180	VWSH
0x4019bd	0x451210	string	0x401180	VWSH
0x4019c7	0x4019d6	string	0x401180	HǄ$0 blocks=Basic Latin,Latin Extended-B
0x401a18	0x448c80	string	0x401180	AWAVAUATVWUSH
0x401a28	0x407a32	string	0x401180	AWAVAUATVWUSH
0x401a64	0x451110	string	0x401180	VWSH
0x401aa8	0x451210	string	0x401180	VWSH
0x401ae7	0x451210	string	0x401180	VWSH
0x401af1	0x401b00	string	0x401180	HǄ$0 blocks=Basic Latin,Latin Extended-B
0x401b42	0x448c80	string	0x401180	AWAVAUATVWUSH
0x401b52	0x407a32	string	0x401180	AWAVAUATVWUSH
0x401bab	0x451110	string	0x401180	VWSH
0x401beb	0x451210	string	0x401180	VWSH
0x401ce1	0x451210	string	0x401180	VWSH
0x401ceb	0x401cfa	string	0x401180	HǄ$0 blocks=Basic Latin,Latin Extended-B
0x401d3c	0x448c80	string	0x401180	AWAVAUATVWUSH
0x401d4c	0x407a32	string	0x401180	AWAVAUATVWUSH
0x401da5	0x451110	string	0x401180	VWSH
0x401de5	0x451210	string	0x401180	VWSH
0x401e43	0x451210	string	0x401180	VWSH
0x401e83	0x451210	string	0x401180	VWSH
0x401e8d	0x401e9c	string	0x401180	HǄ$0 blocks=Basic Latin,Latin Extended-B
0x401ede	0x448c80	string	0x401180	AWAVAUATVWUSH
0x401eee	0x407a32	string	0x401180	AWAVAUATVWUSH
0x401f47	0x451110	string	0x401180	VWSH
0x401f74	0x451210	string	0x401180	VWSH
0x401fb3	0x451210	string	0x401180	VWSH
0x402027	0x451210	string	0x401180	VWSH
0x402056	0x451210	string	0x401180	VWSH
0x402060	0x40206f	string	0x401180	HǄ$0 blocks=Basic Latin,Latin Extended-B
0x4020b1	0x448c80	string	0x401180	AWAVAUATVWUSH
0x4020c1	0x407a32	string	0x401180	AWAVAUATVWUSH
0x40211a	0x451110	string	0x401180	VWSH
0x402147	0x451210	string	0x401180	VWSH
0x402186	0x451210	string	0x401180	VWSH
0x402273	0x451210	string	0x401180	VWSH
0x402371	0x451210	string	0x401180	VWSH
0x40237b	0x40238a	string	0x401180	HǄ$0 blocks=Basic Latin,Latin Extended-B
0x4023cc	0x448c80	string	0x401180	AWAVAUATVWUSH
0x4023dc	0x407a32	string	0x401180	AWAVAUATVWUSH
0x402435	0x451110	string	0x401180	VWSH
0x402474	0x451210	string	0x401180	VWSH
0x40256e	0x451210	string	0x401180	VWSH
0x4025e7	0x451210	string	0x401180	VWSH
0x4025f1	0x402600	string	0x401180	HǄ$0 blocks=Basic Latin,Latin Extended-B
0x402642	0x448c80	string	0x401180	AWAVAUATVWUSH
0x402652	0x407a32	string	0x401180	AWAVAUATVWUSH
0x402732	0x444d90	string	0x401180	AWAVVWSH
0x402cd7	0x413594	string	0x401180	AVVWSH
0x402da6	0x4092db	string	0x401180	AWAVAUATVWUSH
0x402dd4	0x4482f0	string	0x401180	VWSH
0x402dfa	0x448110	string	0x401180	AWAVAUATVWUSH
0x402e33	0x450f20	string	0x401180	AWAVAUATVWSH
0x402e8d	0x43e000	string	0x401180	AWAVVWSH
0x402ec3	0x450f20	string	0x401180	AWAVAUATVWSH
