reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401004	0x41d258	import	0x401000	KERNEL32.dll.GetCommandLineW
0x401010	0x41d2d4	import	0x401000	SHELL32.dll.CommandLineToArgvW
0x4010a8	0x41d21c	import	0x401040	KERNEL32.dll.lstrlenW
0x401272	0x41d48c	import	0x401150	USER32.dll.SendMessageW
0x401333	0x41d48c	import	0x401150	USER32.dll.SendMessageW
0x401436	0x41d484	import	0x4013f0	USER32.dll.EnableWindow
0x401446	0x41d484	import	0x4013f0	USER32.dll.EnableWindow
0x4015a2	0x418d72	string	0x401510	SUVW
0x401699	0x41d48c	import	0x401510	USER32.dll.SendMessageW
0x401737	0x41d1b4	import	0x401510	KERNEL32.dll.GetWindowsDirectoryW
0x40173d	0x41d1b8	import	0x401510	KERNEL32.dll.GetLogicalDrives
0x401743	0x41d1bc	import	0x401510	KERNEL32.dll.GetVolumeInformationW
0x401775	0x41d1c0	import	0x401510	KERNEL32.dll.GetDriveTypeW
0x4017bb	0x41d1c4	import	0x401510	KERNEL32.dll.GetDiskFreeSpaceW
0x401942	0x41d48c	import	0x401510	USER32.dll.SendMessageW
0x401b41	0x41d48c	import	0x401b40	USER32.dll.SendMessageW
0x401bea	0x41d48c	import	0x401b40	USER32.dll.SendMessageW
0x401d0a	0x4240dc	string	0x401c30	TPSEula.txt
0x401d52	0x41d48c	import	0x401c30	USER32.dll.SendMessageW
0x401e10	0x41d48c	import	0x401c30	USER32.dll.SendMessageW
0x401f2a	0x41d480	import	0x401ee0	USER32.dll.LoadIconW
0x40201f	0x41d478	import	0x401ee0	USER32.dll.GetSystemMenu
0x402059	0x41d47c	import	0x401ee0	USER32.dll.AppendMenuW
0x40207e	0x41d48c	import	0x401ee0	USER32.dll.SendMessageW
0x4025fa	0x41d468	import	0x4024f0	USER32.dll.IsIconic
0x40262b	0x41d48c	import	0x4024f0	USER32.dll.SendMessageW
0x402631	0x41d46c	import	0x4024f0	USER32.dll.GetSystemMetrics
0x40264c	0x41d470	import	0x4024f0	USER32.dll.GetClientRect
0x40267f	0x41d474	import	0x4024f0	USER32.dll.DrawIcon
