reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401204	0x46b1c4	import	0x401204	kernel32.dll.GetStdHandle
0x40120c	0x46b1c0	import	0x401204	kernel32.dll.RaiseException
0x401214	0x46b1bc	import	0x401204	kernel32.dll.RtlUnwind
0x40121c	0x46b1b8	import	0x40121c	kernel32.dll.UnhandledExceptionFilter
0x401224	0x46b1b4	import	0x401224	kernel32.dll.WriteFile
0x40122c	0x46b1d8	import	0x40122c	user32.dll.CharNextA
0x401234	0x46b1b0	import	0x401234	kernel32.dll.ExitProcess
0x40123c	0x46b1d4	import	0x40123c	user32.dll.MessageBoxA
0x401244	0x46b1ac	import	0x401244	kernel32.dll.FindClose
0x40124c	0x46b1a8	import	0x40124c	kernel32.dll.FindFirstFileA
0x401254	0x46b1a4	import	0x401254	kernel32.dll.FreeLibrary
0x40125c	0x46b1a0	import	0x40125c	kernel32.dll.GetCommandLineA
0x401264	0x46b19c	import	0x401264	kernel32.dll.GetLocaleInfoA
0x40126c	0x46b198	import	0x40126c	kernel32.dll.GetModuleFileNameA
0x401274	0x46b194	import	0x401274	kernel32.dll.GetModuleHandleA
0x40127c	0x46b190	import	0x40127c	kernel32.dll.GetProcAddress
0x401284	0x46b18c	import	0x401284	kernel32.dll.GetStartupInfoA
0x40128c	0x46b188	import	0x40128c	kernel32.dll.GetThreadLocale
0x401294	0x46b184	import	0x401294	kernel32.dll.LoadLibraryExA
0x40129c	0x46b1d0	import	0x40129c	user32.dll.LoadStringA
0x4012a4	0x46b180	import	0x4012a4	kernel32.dll.lstrcpynA
0x4012ac	0x46b17c	import	0x4012ac	kernel32.dll.lstrlenA
0x4012b4	0x46b178	import	0x4012b4	kernel32.dll.MultiByteToWideChar
0x4012bc	0x46b1e8	import	0x4012bc	advapi32.dll.RegCloseKey
0x4012c4	0x46b1e4	import	0x4012c4	advapi32.dll.RegOpenKeyExA
0x4012cc	0x46b1e0	import	0x4012cc	advapi32.dll.RegQueryValueExA
0x4012d4	0x46b174	import	0x4012d4	kernel32.dll.WideCharToMultiByte
0x4012dc	0x46b170	import	0x4012dc	kernel32.dll.VirtualQuery
0x4012e4	0x46b1f8	import	0x4012e4	oleaut32.dll.SysAllocStringLen
0x4012ec	0x46b1f4	import	0x4012ec	oleaut32.dll.SysReAllocStringLen
0x4012f4	0x46b1f0	import	0x4012f4	oleaut32.dll.SysFreeString
0x4012fc	0x46b16c	import	0x4012fc	kernel32.dll.InterlockedIncrement
0x401304	0x46b168	import	0x401304	kernel32.dll.InterlockedDecrement
0x40130c	0x46b164	import	0x40130c	kernel32.dll.GetCurrentThreadId
0x401314	0x46b160	import	0x401314	kernel32.dll.GetVersion
0x401340	0x46b15c	import	0x401340	kernel32.dll.LocalAlloc
0x401348	0x46b158	import	0x401348	kernel32.dll.LocalFree
0x401350	0x46b154	import	0x401350	kernel32.dll.VirtualAlloc
0x401358	0x46b150	import	0x401358	kernel32.dll.VirtualFree
0x401360	0x46b14c	import	0x401360	kernel32.dll.InitializeCriticalSection
0x401368	0x46b148	import	0x401368	kernel32.dll.EnterCriticalSection
0x401370	0x46b144	import	0x401370	kernel32.dll.LeaveCriticalSection
0x401378	0x46b140	import	0x401378	kernel32.dll.DeleteCriticalSection
0x4034ec	0x46b1cc	import	0x4034ec	user32.dll.GetKeyboardType
0x4065e4	0x46b204	import	0x4065e4	kernel32.dll.TlsGetValue
0x4065ec	0x46b200	import	0x4065ec	kernel32.dll.TlsSetValue
0x406878	0x46b220	import	0x406878	advapi32.dll.RegCreateKeyExA
0x406890	0x46b214	import	0x406890	advapi32.dll.RegSetValueExA
0x406898	0x46b340	import	0x406898	kernel32.dll.CloseHandle
0x4068a0	0x46b33c	import	0x4068a0	kernel32.dll.CompareStringA
0x4068a8	0x46b338	import	0x4068a8	kernel32.dll.CreateEventA
0x4068b0	0x46b334	import	0x4068b0	kernel32.dll.CreateFileA
0x4068b8	0x46b330	import	0x4068b8	kernel32.dll.CreateThread
0x4068d0	0x46b324	import	0x4068d0	kernel32.dll.EnumCalendarInfoA
0x4068d8	0x46b320	import	0x4068d8	kernel32.dll.FileTimeToDosDateTime
0x4068e0	0x46b31c	import	0x4068e0	kernel32.dll.FileTimeToLocalFileTime
0x4068f8	0x46b310	import	0x4068f8	kernel32.dll.FindResourceA
0x406900	0x46b30c	import	0x406900	kernel32.dll.FormatMessageA
0x406910	0x46b304	import	0x406910	kernel32.dll.InterlockedExchange
0x406918	0x46b300	import	0x406918	kernel32.dll.FreeResource
0x406920	0x46b2fc	import	0x406920	kernel32.dll.GetACP
0x406928	0x46b2f8	import	0x406928	kernel32.dll.GetCPInfo
0x406930	0x46b2f4	import	0x406930	kernel32.dll.GetCurrentProcess
0x406938	0x46b2f0	import	0x406938	kernel32.dll.GetCurrentProcessId
0x406948	0x46b2e8	import	0x406948	kernel32.dll.GetDateFormatA
0x406950	0x46b2e4	import	0x406950	kernel32.dll.GetDiskFreeSpaceA
0x406958	0x46b2e0	import	0x406958	kernel32.dll.GetFullPathNameA
0x406960	0x46b2dc	import	0x406960	kernel32.dll.GetLastError
0x406968	0x46b2d8	import	0x406968	kernel32.dll.GetLocalTime
0x406998	0x46b2c0	import	0x406998	kernel32.dll.GetStringTypeExA
0x4069a0	0x46b2bc	import	0x4069a0	kernel32.dll.GetSystemInfo
0x4069a8	0x46b2b8	import	0x4069a0	kernel32.dll.GetTempPathA
0x4069b8	0x46b2b0	import	0x4069b8	kernel32.dll.GetTickCount
0x4069c8	0x46b2a8	import	0x4069c8	kernel32.dll.GetVersionExA
0x4069d0	0x46b2a4	import	0x4069d0	kernel32.dll.GlobalAddAtomA
0x4069d8	0x46b2a0	import	0x4069d8	kernel32.dll.GlobalAlloc
0x4069e0	0x46b29c	import	0x4069e0	kernel32.dll.GlobalDeleteAtom
0x4069e8	0x46b298	import	0x4069e8	kernel32.dll.GlobalFindAtomA
0x4069f0	0x46b294	import	0x4069f0	kernel32.dll.GlobalFree
0x4069f8	0x46b290	import	0x4069f8	kernel32.dll.GlobalLock
0x406a00	0x46b28c	import	0x406a00	kernel32.dll.GlobalHandle
0x406a08	0x46b288	import	0x406a08	kernel32.dll.GlobalReAlloc
0x406a10	0x46b284	import	0x406a10	kernel32.dll.GlobalUnlock
0x406a28	0x46b278	import	0x406a28	kernel32.dll.LoadLibraryA
0x406a30	0x46b274	import	0x406a30	kernel32.dll.LoadResource
0x406a38	0x46b270	import	0x406a38	kernel32.dll.LockResource
0x406a40	0x46b26c	import	0x406a40	kernel32.dll.MulDiv
0x406a48	0x46b268	import	0x406a48	kernel32.dll.QueryPerformanceCounter
0x406a50	0x46b264	import	0x406a50	kernel32.dll.QueryPerformanceFrequency
0x406a58	0x46b260	import	0x406a58	kernel32.dll.ReadFile
0x406a60	0x46b25c	import	0x406a60	kernel32.dll.ResetEvent
0x406a68	0x46b258	import	0x406a68	kernel32.dll.SetEndOfFile
0x406a70	0x46b254	import	0x406a70	kernel32.dll.SetErrorMode
0x406a78	0x46b250	import	0x406a78	kernel32.dll.SetEvent
0x406a80	0x46b24c	import	0x406a80	kernel32.dll.SetFilePointer
0x406a88	0x46b248	import	0x406a88	kernel32.dll.SetThreadLocale
0x406a90	0x46b244	import	0x406a90	kernel32.dll.SizeofResource
0x406a98	0x46b240	import	0x406a98	kernel32.dll.Sleep
0x406ab0	0x46b234	import	0x406ab0	kernel32.dll.WaitForSingleObject
0x406ac0	0x46b22c	import	0x406ac0	kernel32.dll.lstrcpyA
0x406ac8	0x46b350	import	0x406ac8	version.dll.GetFileVersionInfoA
0x406ad0	0x46b34c	import	0x406ad0	version.dll.GetFileVersionInfoSizeA
0x406ad8	0x46b348	import	0x406ad8	version.dll.VerQueryValueA
0x406ae0	0x46b42c	import	0x406ae0	gdi32.dll.BitBlt
0x406ae8	0x46b428	import	0x406ae8	gdi32.dll.CreateBitmap
0x406af0	0x46b424	import	0x406af0	gdi32.dll.CreateBrushIndirect
0x406af8	0x46b420	import	0x406af8	gdi32.dll.CreateCompatibleBitmap
0x406b00	0x46b41c	import	0x406b00	gdi32.dll.CreateCompatibleDC
0x406b08	0x46b418	import	0x406b08	gdi32.dll.CreateDIBSection
0x406b10	0x46b414	import	0x406b10	gdi32.dll.CreateDIBitmap
0x406b18	0x46b410	import	0x406b18	gdi32.dll.CreateFontIndirectA
0x406b20	0x46b40c	import	0x406b20	gdi32.dll.CreateHalftonePalette
0x406b28	0x46b408	import	0x406b28	gdi32.dll.CreatePalette
0x406b30	0x46b404	import	0x406b30	gdi32.dll.CreatePenIndirect
0x406b38	0x46b400	import	0x406b38	gdi32.dll.CreateSolidBrush
0x406b40	0x46b3fc	import	0x406b40	gdi32.dll.DeleteDC
0x406b48	0x46b3f8	import	0x406b48	gdi32.dll.DeleteObject
0x406b50	0x46b3f4	import	0x406b50	gdi32.dll.ExcludeClipRect
0x406b58	0x46b3f0	import	0x406b58	gdi32.dll.GetBitmapBits
0x406b60	0x46b3ec	import	0x406b60	gdi32.dll.GetBrushOrgEx
0x406b68	0x46b3e8	import	0x406b68	gdi32.dll.GetClipBox
0x406b70	0x46b3e4	import	0x406b70	gdi32.dll.GetCurrentPositionEx
0x406b78	0x46b3e0	import	0x406b78	gdi32.dll.GetDCOrgEx
0x406b80	0x46b3dc	import	0x406b80	gdi32.dll.GetDIBColorTable
0x406b88	0x46b3d8	import	0x406b88	gdi32.dll.GetDIBits
0x406b90	0x46b3d4	import	0x406b90	gdi32.dll.GetDeviceCaps
0x406b98	0x46b3d0	import	0x406b98	gdi32.dll.GetObjectA
0x406ba0	0x46b3cc	import	0x406ba0	gdi32.dll.GetPaletteEntries
0x406ba8	0x46b3c8	import	0x406ba8	gdi32.dll.GetPixel
0x406bb0	0x46b3c4	import	0x406bb0	gdi32.dll.GetStockObject
0x406bb8	0x46b3c0	import	0x406bb8	gdi32.dll.GetSystemPaletteEntries
0x406bc0	0x46b3bc	import	0x406bc0	gdi32.dll.GetTextExtentPoint32A
0x406bc8	0x46b3b8	import	0x406bc8	gdi32.dll.GetTextMetricsA
0x406bd0	0x46b3b4	import	0x406bd0	gdi32.dll.GetWindowOrgEx
0x406bd8	0x46b3b0	import	0x406bd8	gdi32.dll.IntersectClipRect
0x406be0	0x46b3ac	import	0x406be0	gdi32.dll.LineTo
0x406be8	0x46b3a8	import	0x406be8	gdi32.dll.MaskBlt
0x406bf0	0x46b3a4	import	0x406bf0	gdi32.dll.MoveToEx
0x406bf8	0x46b3a0	import	0x406bf8	gdi32.dll.PatBlt
0x406c00	0x46b39c	import	0x406c00	gdi32.dll.RealizePalette
0x406c08	0x46b398	import	0x406c08	gdi32.dll.RectVisible
0x406c10	0x46b394	import	0x406c10	gdi32.dll.RestoreDC
0x406c18	0x46b390	import	0x406c18	gdi32.dll.SaveDC
0x406c20	0x46b38c	import	0x406c20	gdi32.dll.SelectObject
0x406c28	0x46b388	import	0x406c28	gdi32.dll.SelectPalette
0x406c30	0x46b384	import	0x406c30	gdi32.dll.SetBkColor
0x406c38	0x46b380	import	0x406c38	gdi32.dll.SetBkMode
0x406c40	0x46b37c	import	0x406c40	gdi32.dll.SetBrushOrgEx
0x406c48	0x46b378	import	0x406c48	gdi32.dll.SetDIBColorTable
0x406c50	0x46b374	import	0x406c50	gdi32.dll.SetPixel
0x406c58	0x46b370	import	0x406c58	gdi32.dll.SetROP2
0x406c60	0x46b36c	import	0x406c60	gdi32.dll.SetStretchBltMode
0x406c68	0x46b368	import	0x406c68	gdi32.dll.SetTextColor
0x406c70	0x46b364	import	0x406c70	gdi32.dll.SetViewportOrgEx
0x406c78	0x46b360	import	0x406c78	gdi32.dll.SetWindowOrgEx
0x406c80	0x46b35c	import	0x406c80	gdi32.dll.StretchBlt
0x406c88	0x46b358	import	0x406c88	gdi32.dll.UnrealizeObject
0x406c90	0x46b69c	import	0x406c90	user32.dll.ActivateKeyboardLayout
0x406c98	0x46b698	import	0x406c98	user32.dll.AdjustWindowRectEx
0x406ca0	0x46b690	import	0x406ca0	user32.dll.CharLowerA
0x406ca8	0x46b688	import	0x406ca8	user32.dll.BeginPaint
0x406cb0	0x46b684	import	0x406cb0	user32.dll.CallNextHookEx
0x406cb8	0x46b680	import	0x406cb8	user32.dll.CallWindowProcA
0x406cc8	0x46b694	import	0x406cc8	user32.dll.CharToOemA
0x406cd0	0x46b67c	import	0x406cd0	user32.dll.CheckMenuItem
0x406cd8	0x46b678	import	0x406cd8	user32.dll.ClientToScreen
0x406ce0	0x46b674	import	0x406ce0	user32.dll.CreateIcon
0x406ce8	0x46b670	import	0x406ce8	user32.dll.CreateMenu
0x406cf0	0x46b66c	import	0x406cf0	user32.dll.CreatePopupMenu
0x406cf8	0x46b668	import	0x406cf8	user32.dll.DefFrameProcA
0x406d00	0x46b664	import	0x406cf8	user32.dll.DefMDIChildProcA
0x406d08	0x46b660	import	0x406d08	user32.dll.DefWindowProcA
0x406d10	0x46b65c	import	0x406d10	user32.dll.DeleteMenu
0x406d18	0x46b658	import	0x406d18	user32.dll.DestroyCursor
0x406d20	0x46b654	import	0x406d20	user32.dll.DestroyIcon
0x406d28	0x46b650	import	0x406d28	user32.dll.DestroyMenu
0x406d30	0x46b64c	import	0x406d30	user32.dll.DestroyWindow
0x406d38	0x46b648	import	0x406d38	user32.dll.DispatchMessageA
0x406d40	0x46b644	import	0x406d40	user32.dll.DrawEdge
0x406d48	0x46b640	import	0x406d48	user32.dll.DrawFrameControl
0x406d50	0x46b63c	import	0x406d50	user32.dll.DrawIcon
0x406d58	0x46b638	import	0x406d58	user32.dll.DrawIconEx
