reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001210	0x14002e4c0	string	0x140001210	bad array new length
0x14000142e	0x14002e628	string	0x140001240	easychat_livejasmin_lj
0x140001441	0x14002e640	string	0x140001240	EasyChat - LiveJasminLJ
0x1400017a0	0x140001000	string	0x140001720	@SVATAVH
0x140001c19	0x14002e348	import	0x140001bd0	USER32.dll.SendMessageA
0x140001c8f	0x14002e348	import	0x140001c60	USER32.dll.SendMessageA
0x140001ca4	0x14002e348	import	0x140001c60	USER32.dll.SendMessageA
0x140001cbf	0x14002e348	import	0x140001c60	USER32.dll.SendMessageA
0x140001cd4	0x14002e348	import	0x140001c60	USER32.dll.SendMessageA
0x140001d14	0x14002e4d8	string	0x140001d10	string too long
0x1400021f5	0x14002e828	string	0x1400021d0	deleteMemory without initialization
0x140002265	0x14002e828	string	0x140002240	deleteMemory without initialization
0x1400022d5	0x14002e828	string	0x1400022b0	deleteMemory without initialization
0x140002345	0x14002e828	string	0x140002320	deleteMemory without initialization
0x1400023b5	0x14002e828	string	0x140002390	deleteMemory without initialization
0x140002425	0x14002e828	string	0x140002400	deleteMemory without initialization
0x140002495	0x14002e828	string	0x140002470	deleteMemory without initialization
0x140002505	0x14002e828	string	0x1400024e0	deleteMemory without initialization
0x140002575	0x14002e828	string	0x140002550	deleteMemory without initialization
0x1400040c5	0x14002e338	import	0x1400040b0	USER32.dll.IsWindow
0x1400040ee	0x14002e340	import	0x1400040b0	USER32.dll.PostMessageA
0x14000410f	0x14002e340	import	0x1400040b0	USER32.dll.PostMessageA
0x140004148	0x14002e658	string	0x1400040b0	LJ:%s\n
0x140004333	0x140003ad0	string	0x140004290	@SAVH
0x140004478	0x14002e618	string	0x140004290	%02x
0x140004500	0x14002e620	string	0x140004290	reco
0x140004595	0x14002e618	string	0x140004290	%02x
0x1400061dd	0x1400064a0	string	0x1400061a0	@UVAVH
0x14000645d	0x1400064a0	string	0x140006410	@UVAVH
0x1400065a5	0x1400064a0	string	0x140006560	@UVAVH
0x1400075ac	0x1400075b3	string	0x140007460	H;P\bu
0x1400076fc	0x14000770d	string	0x140007460	L;@\bu
0x14000782e	0x14002e080	import	0x140007800	KERNEL32.dll.InitializeCriticalSection
0x14000784c	0x14002e098	import	0x140007840	KERNEL32.dll.DeleteCriticalSection
0x140007873	0x14002e088	import	0x140007870	KERNEL32.dll.EnterCriticalSection
0x140007883	0x14002e090	import	0x140007880	KERNEL32.dll.LeaveCriticalSection
0x140009942	0x14002e330	import	0x140009900	USER32.dll.DestroyWindow
0x140009950	0x14002e060	import	0x140009900	KERNEL32.dll.GetCurrentThread
0x14000995e	0x14002e050	import	0x140009900	KERNEL32.dll.WaitForSingleObject
0x140009b36	0x14002e2d8	import	0x140009ac0	USER32.dll.CreateWindowExA
0x140009b6c	0x14002e2e0	import	0x140009b50	USER32.dll.RegisterClassExA
0x140009d54	0x14002e2e8	import	0x140009d50	USER32.dll.DefWindowProcA
0x14000a15d	0x14002e2b0	import	0x14000a0f0	USER32.dll.LoadIconA
0x14000a16e	0x14002e2b8	import	0x14000a0f0	USER32.dll.LoadCursorA
0x14000a185	0x14002ed28	string	0x14000a0f0	Class.Unknown
0x14000a1dc	0x14002ed38	string	0x14000a0f0	Unknown
0x14000a28b	0x14002e2c0	import	0x14000a0f0	USER32.dll.ShowWindow
0x14000a44c	0x14002ee30	string	0x14000a320	xyo2_win_simple_application
0x14000a457	0x14002ee50	string	0x14000a320	Simple application
0x14000aeb0	0x14002e080	import	0x14000ad80	KERNEL32.dll.InitializeCriticalSection
0x14000b28b	0x14002e088	import	0x14000b250	KERNEL32.dll.EnterCriticalSection
0x14000b3f6	0x14002e090	import	0x14000b250	KERNEL32.dll.LeaveCriticalSection
0x14000b974	0x14002e2f0	import	0x14000b8d0	USER32.dll.PeekMessageA
0x14000ba7e	0x14002e338	import	0x14000b8d0	USER32.dll.IsWindow
0x14000ba8c	0x14002e358	import	0x14000b8d0	USER32.dll.TranslateMessage
0x14000ba96	0x14002e298	import	0x14000b8d0	USER32.dll.DispatchMessageA
0x14000ba9e	0x14002e060	import	0x14000b8d0	KERNEL32.dll.GetCurrentThread
0x14000baac	0x14002e050	import	0x14000b8d0	KERNEL32.dll.WaitForSingleObject
0x14000bae4	0x14002e2f0	import	0x14000b8d0	USER32.dll.PeekMessageA
0x14000baf2	0x14002e338	import	0x14000b8d0	USER32.dll.IsWindow
0x14000bb00	0x14002e358	import	0x14000b8d0	USER32.dll.TranslateMessage
0x14000bb0a	0x14002e298	import	0x14000b8d0	USER32.dll.DispatchMessageA
0x14000bb12	0x14002e060	import	0x14000b8d0	KERNEL32.dll.GetCurrentThread
0x14000bb20	0x14002e050	import	0x14000b8d0	KERNEL32.dll.WaitForSingleObject
0x14000bb4a	0x14002e330	import	0x14000b8d0	USER32.dll.DestroyWindow
0x14000bde0	0x14002e0a8	import	0x14000bde0	KERNEL32.dll.LocalFree
0x14000bdf4	0x14002e0a0	import	0x14000bdf0	KERNEL32.dll.LocalAlloc
0x14000c417	0x14002e0b8	import	0x14000c3f0	KERNEL32.dll.GetCurrentProcess
