reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10003a2a	0x10003a4f	string	0x10003a15	O\v}\b@G=
0x10003d19	0x10003d38	string	0x10003d0b	#E\bN
0x10009d15	0x10009d6c	string	0x10006844	Q@("Q(A
0x1000c45d	0x1000c4b4	string	0x10006844	WD\bu
0x1000e1bb	0x1000e1c1	string	0x10006844	[T(:Q*
0x10012cf7	0x10012d0d	string	0x10006844	@\nR@
0x10018d51	0x10018d57	string	0x10006844	2@\nBP"
0x1001901b	0x10019021	string	0x10006844	FP\nV
0x1001aa04	0x1001aa0a	string	0x10006844	@@\n"D
0x1001acd7	0x1001ad2d	string	0x10006844	\bNP"
0x100214db	0x100214dd	string	0x10006844	(PE e
0x10021ca6	0x10021ca8	string	0x10006844	*TT*~
0x10021cac	0x10021cae	string	0x10006844	*PP*z
0x1002284c	0x1002284e	string	0x10006844	*DD*n
0x1002398f	0x10023991	string	0x10006844	UQ(y
0x10027046	0x1002704c	string	0x10006844	fD"F
0x100286f6	0x1002874c	string	0x10006844	*\b@*n
0x10028732	0x10028784	string	0x10006844	D"\@
0x100289d5	0x100289db	string	0x10006844	bD*fT*NT
0x1002b7aa	0x1002b7c0	string	0x10006844	D >D\n
0x1002d052	0x1002d064	string	0x10006844	@D"|
0x10033d0c	0x10033d13	string	0x10006844	U\b^T
0x1003419b	0x1003419d	string	0x10006844	\bvP\b
0x1003a26a	0x1003a26c	string	0x10006844	\b\nT\b
0x100511f9	0x10051250	string	0x10006844	tU\n*
0x10056746	0x10056788	string	0x10006844	nE*j@
