reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x161007	0x1aac50	string	0x161000	C:\Documents and Settings\Administrator\Application Data\Dqkgkj.exe
0x16100d	0x171128	import	0x161000	KERNEL32.dll.lstrcmpA
0x161017	0x171330	string	0x161000	pdef
0x16104e	0x1aaa28	string	0x161000	C:\WINDOWS\system32\cmd.exe
0x161054	0x171128	import	0x161000	KERNEL32.dll.lstrcmpA
0x161062	0x171124	import	0x161000	KERNEL32.dll.MoveFileExA
0x16106d	0x1763d4	string	0x161000	ruskill
0x161072	0x171328	string	0x161000	%s.%s
0x161080	0x171120	import	0x161000	KERNEL32.dll.lstrcpyA
0x1610c8	0x171134	import	0x1610a0	KERNEL32.dll.lstrcmpW
0x1610d1	0x1aada0	string	0x1610a0	C:\Documents and Settings\Administrator\Application Data\Dqkgkj.exe
0x1610dd	0x171330	string	0x1610a0	pdef
0x161127	0x171130	import	0x1610a0	KERNEL32.dll.MoveFileExW
0x161132	0x1763d4	string	0x1610a0	ruskill
0x161137	0x171338	string	0x1610a0	%s.%S
0x161157	0x17112c	import	0x1610a0	KERNEL32.dll.WideCharToMultiByte
0x161163	0x171120	import	0x1610a0	KERNEL32.dll.lstrcpyA
0x161201	0x171140	import	0x1611c0	KERNEL32.dll.GetFileAttributesA
0x161241	0x17113c	import	0x1611c0	KERNEL32.dll.MultiByteToWideChar
0x161261	0x171138	import	0x1611c0	KERNEL32.dll.ExitThread
0x1612be	0x171148	import	0x161290	KERNEL32.dll.GetFileAttributesW
0x16130d	0x171364	string	0x161290	\\.\pipe
0x16131f	0x171358	string	0x161290	DBWIN
0x161368	0x171144	import	0x161290	KERNEL32.dll.SetFileAttributesW
0x161373	0x171130	import	0x161290	KERNEL32.dll.MoveFileExW
0x1613e3	0x1763d4	string	0x161290	ruskill
0x1613e8	0x171338	string	0x161290	%s.%S
0x161416	0x171138	import	0x161290	KERNEL32.dll.ExitThread
0x1615c7	0x1aac50	string	0x1615c0	C:\Documents and Settings\Administrator\Application Data\Dqkgkj.exe
0x1615cd	0x171128	import	0x1615c0	KERNEL32.dll.lstrcmpA
0x1615d7	0x171330	string	0x1615c0	pdef
0x1615e9	0x1aaa28	string	0x1615c0	C:\WINDOWS\system32\cmd.exe
