reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140002405	0x140024a38	string	0x1400022e0	string too long
0x1400025ca	0x140024958	string	0x1400025a0	unknown error
0x1400027b9	0x1400027b0	string	0x140002700	f9t_
0x1400027e5	0x140024a10	string	0x140002700	%s%s
0x1400027ee	0x140024a20	string	0x140002700	%s\%s
0x140002806	0x140024380	import	0x140002700	KERNEL32.dll.FindFirstFileW
0x1400028aa	0x140024a10	string	0x140002700	%s%s
0x1400028b3	0x140024a20	string	0x140002700	%s\%s
0x1400028e0	0x140024298	import	0x140002700	KERNEL32.dll.FindNextFileW
0x1400028f8	0x140024240	import	0x140002700	KERNEL32.dll.FindClose
0x14000292f	0x140024a10	string	0x140002700	%s%s
0x14000293d	0x140024a20	string	0x140002700	%s\%s
0x140002955	0x140024380	import	0x140002700	KERNEL32.dll.FindFirstFileW
0x1400029f3	0x140024a10	string	0x140002700	%s%s
0x1400029fc	0x140024a20	string	0x140002700	%s\%s
0x140002a28	0x140002700	string	0x140002700	@USVWH
0x140002a3b	0x140024298	import	0x140002700	KERNEL32.dll.FindNextFileW
0x140002a4c	0x140024240	import	0x140002700	KERNEL32.dll.FindClose
0x140002a5b	0x140024240	import	0x140002700	KERNEL32.dll.FindClose
0x140002a71	0x1400134e0	string	0x140002700	H;\rY@
0x140002c64	0x140024160	import	0x140002c00	KERNEL32.dll.GetModuleFileNameW
0x140002c76	0x140024170	import	0x140002c00	KERNEL32.dll.GetCommandLineW
0x140002d27	0x140024178	import	0x140002c00	KERNEL32.dll.OutputDebugStringW
0x140002d42	0x1400134e0	string	0x140002c00	H;\rY@
0x1400032e0	0x140003170	string	0x140003280	@WATAUAVAWH
0x1400032f3	0x140003170	string	0x140003280	@WATAUAVAWH
0x1400033b7	0x140024da8	string	0x140003390	FortiClient Driver Installer
0x1400033c8	0x140024de8	string	0x140003390	Fortinet Inc.
0x1400033d8	0x140024e08	string	0x140003390	FortiClient Drivers
0x1400033f0	0x140024158	import	0x140003390	KERNEL32.dll.LoadLibraryW
0x140003407	0x140024e30	string	0x140003390	DriverPackageUninstallW
0x140003419	0x140024110	import	0x140003390	KERNEL32.dll.GetProcAddress
0x14000342b	0x140024e48	string	0x140003390	SetDifxLogCallbackW
0x140003435	0x140024110	import	0x140003390	KERNEL32.dll.GetProcAddress
0x1400034bd	0x140024140	import	0x140003390	KERNEL32.dll.Sleep
0x1400034f3	0x140024140	import	0x140003390	KERNEL32.dll.Sleep
0x14000353f	0x140024108	import	0x140003390	KERNEL32.dll.FreeLibrary
0x1400035b3	0x140024188	import	0x140003560	KERNEL32.dll.GetSystemDirectoryW
0x1400035d8	0x140024e60	string	0x140003560	%s\drivers\%s
0x1400035fd	0x1400240b8	import	0x140003560	ADVAPI32.dll.OpenSCManagerW
0x140003617	0x1400240b0	import	0x140003560	ADVAPI32.dll.OpenServiceW
0x14000362d	0x1400240c0	import	0x140003560	ADVAPI32.dll.DeleteService
0x140003662	0x140024100	import	0x140003560	KERNEL32.dll.MoveFileExW
0x14000366b	0x1400240d0	import	0x140003560	ADVAPI32.dll.CloseServiceHandle
0x140003684	0x1400134e0	string	0x140003560	H;\rY@
0x1400036ea	0x140024160	import	0x1400036a0	KERNEL32.dll.GetModuleFileNameW
0x140003715	0x140025098	string	0x1400036a0	"%s" -fortifilter
0x140003791	0x140024168	import	0x1400036a0	KERNEL32.dll.CreateProcessW
0x14000379b	0x1400250c0	string	0x1400036a0	Waiting...\n
0x1400037b1	0x140024138	import	0x1400036a0	KERNEL32.dll.WaitForSingleObject
0x1400037be	0x1400250d8	string	0x1400036a0	...timeout\n
0x1400037d1	0x140024128	import	0x1400036a0	KERNEL32.dll.TerminateProcess
0x1400037d7	0x1400250f0	string	0x1400036a0	Fortifilter.sys
0x1400037de	0x140025110	string	0x1400036a0	Fortifilter
0x1400037f6	0x140024408	import	0x1400036a0	KERNEL32.dll.CloseHandle
0x140003801	0x140024408	import	0x1400036a0	KERNEL32.dll.CloseHandle
0x140003812	0x1400134e0	string	0x1400036a0	H;\rY@
0x1400038c0	0x140024e80	string	0x1400036a0	CopyFiles
0x1400038c7	0x140024e98	string	0x1400036a0	Fortidrv2.ndi
0x1400038db	0x140024180	import	0x1400036a0	KERNEL32.dll.GetPrivateProfileStringW
0x14000390d	0x140024eb8	string	0x1400036a0	AddService
0x140003914	0x140024ed0	string	0x1400036a0	Fortidrv2MP.ndi.Services
0x140003928	0x140024180	import	0x1400036a0	KERNEL32.dll.GetPrivateProfileStringW
0x14000395f	0x140024f08	string	0x1400036a0	setupapi.dll
0x140003976	0x140024158	import	0x1400036a0	KERNEL32.dll.LoadLibraryW
0x140003988	0x140024f28	string	0x1400036a0	SetupUninstallOEMInfW
0x140003992	0x140024110	import	0x1400036a0	KERNEL32.dll.GetProcAddress
0x140003a21	0x140024130	import	0x1400036a0	KERNEL32.dll.GetLastError
0x140003a2c	0x140024f40	string	0x1400036a0	Failed to uninstall %s, %d
0x140003a42	0x140024f78	string	0x1400036a0	Uninstall %s
0x140003a53	0x140024388	import	0x1400036a0	KERNEL32.dll.DeleteFileW
0x140003a83	0x140024f98	string	0x1400036a0	.pnf
0x140003a9c	0x140024388	import	0x1400036a0	KERNEL32.dll.DeleteFileW
0x140003ab2	0x140024108	import	0x1400036a0	KERNEL32.dll.FreeLibrary
0x140003acf	0x1400134e0	string	0x1400036a0	H;\rY@
0x140003b92	0x140024e80	string	0x1400036a0	CopyFiles
0x140003b99	0x140024e98	string	0x1400036a0	Fortidrv2.ndi
0x140003bad	0x140024180	import	0x1400036a0	KERNEL32.dll.GetPrivateProfileStringW
0x140003be2	0x140024eb8	string	0x1400036a0	AddService
0x140003be9	0x140024fa8	string	0x1400036a0	Fortinet.Install.NT.Services
0x140003bfd	0x140024180	import	0x1400036a0	KERNEL32.dll.GetPrivateProfileStringW
0x140003c32	0x140024eb8	string	0x1400036a0	AddService
0x140003c39	0x140024ed0	string	0x1400036a0	Fortidrv2MP.ndi.Services
0x140003c4d	0x140024180	import	0x1400036a0	KERNEL32.dll.GetPrivateProfileStringW
0x140003c7f	0x140024fe8	string	0x1400036a0	DisplayName
0x140003c86	0x140025000	string	0x1400036a0	FortiFilter_Service_Inst
0x140003c9a	0x140024180	import	0x1400036a0	KERNEL32.dll.GetPrivateProfileStringW
0x140003cd1	0x140024f08	string	0x1400036a0	setupapi.dll
0x140003ce8	0x140024158	import	0x1400036a0	KERNEL32.dll.LoadLibraryW
0x140003cfa	0x140024f28	string	0x1400036a0	SetupUninstallOEMInfW
0x140003d04	0x140024110	import	0x1400036a0	KERNEL32.dll.GetProcAddress
0x140003d1b	0x140025038	string	0x1400036a0	Uninstall %s using SetupAPI
0x140003da0	0x140024130	import	0x1400036a0	KERNEL32.dll.GetLastError
0x140003dab	0x140024f40	string	0x1400036a0	Failed to uninstall %s, %d
0x140003dc1	0x140024f78	string	0x1400036a0	Uninstall %s
0x140003dd2	0x140024388	import	0x1400036a0	KERNEL32.dll.DeleteFileW
0x140003e02	0x140024f98	string	0x1400036a0	.pnf
0x140003e1b	0x140024388	import	0x1400036a0	KERNEL32.dll.DeleteFileW
0x140003e31	0x140024108	import	0x1400036a0	KERNEL32.dll.FreeLibrary
0x140003e4e	0x1400134e0	string	0x1400036a0	H;\rY@
0x140003ebc	0x140024190	import	0x140003e70	KERNEL32.dll.GetWindowsDirectoryW
0x140003edc	0x140025070	string	0x140003e70	\inf\
0x140003f01	0x140025080	string	0x140003e70	oem*.inf
0x140003f18	0x140002700	string	0x140003e70	@USVWH
0x140003f2a	0x1400134e0	string	0x140003e70	H;\rY@
0x140003f7f	0x140024190	import	0x140003f50	KERNEL32.dll.GetWindowsDirectoryW
0x140003f8d	0x140024cd8	string	0x140003f50	%s\inf\INFCACHE.1
0x140003fa8	0x1400241a8	import	0x140003f50	KERNEL32.dll.GetFileAttributesW
0x140003fc1	0x1400241a0	import	0x140003f50	KERNEL32.dll.SetFileAttributesW
0x140003fdc	0x1400134e0	string	0x140003f50	H;\rY@
0x1400042d7	0x140024198	import	0x140004290	KERNEL32.dll.GetFullPathNameW
0x14000430e	0x140024148	import	0x140004290	KERNEL32.dll.lstrcpynW
0x140004338	0x140024560	import	0x140004290	SETUPAPI.dll.SetupDiGetINFClassW
0x14000435d	0x140024588	import	0x140004290	SETUPAPI.dll.SetupDiCreateDeviceInfoList
0x1400043b6	0x140024580	import	0x140004290	SETUPAPI.dll.SetupDiCreateDeviceInfoW
0x1400043ca	0x140024150	import	0x140004290	KERNEL32.dll.lstrlenW
0x1400043ee	0x140024548	import	0x140004290	SETUPAPI.dll.SetupDiSetDeviceRegistryPropertyW
0x1400043fd	0x1400257f8	string	0x140004290	Install [%s]...\n
0x140004419	0x140024558	import	0x140004290	SETUPAPI.dll.SetupDiCallClassInstaller
0x140004438	0x140024570	import	0x140004290	SETUPAPI.dll.SetupDiDestroyDeviceInfoList
0x14000445a	0x1400134e0	string	0x140004290	H;\rY@
0x1400044ad	0x140024568	import	0x140004470	SETUPAPI.dll.SetupDiGetClassDevsW
0x1400044fe	0x140024578	import	0x140004470	SETUPAPI.dll.SetupDiEnumDeviceInfo
0x14000453f	0x140024550	import	0x140004470	SETUPAPI.dll.SetupDiGetDeviceRegistryPropertyW
0x140004550	0x140024130	import	0x140004470	KERNEL32.dll.GetLastError
0x14000455b	0x140024130	import	0x140004470	KERNEL32.dll.GetLastError
0x140004572	0x140024120	import	0x140004470	KERNEL32.dll.LocalFree
0x140004581	0x140024118	import	0x140004470	KERNEL32.dll.LocalAlloc
0x1400045b4	0x140024550	import	0x140004470	SETUPAPI.dll.SetupDiGetDeviceRegistryPropertyW
0x1400045be	0x140024130	import	0x140004470	KERNEL32.dll.GetLastError
0x14000461b	0x140024150	import	0x140004470	KERNEL32.dll.lstrlenW
0x140004633	0x140025820	string	0x140004470	Remove [%s]...\n
0x14000464f	0x140024558	import	0x140004470	SETUPAPI.dll.SetupDiCallClassInstaller
0x14000465d	0x140024120	import	0x140004470	KERNEL32.dll.LocalFree
0x140004671	0x140024578	import	0x140004470	SETUPAPI.dll.SetupDiEnumDeviceInfo
0x14000467f	0x140024130	import	0x140004470	KERNEL32.dll.GetLastError
0x140004689	0x140024130	import	0x140004470	KERNEL32.dll.GetLastError
0x14000468f	0x140024130	import	0x140004470	KERNEL32.dll.GetLastError
0x14000469a	0x140024570	import	0x140004470	SETUPAPI.dll.SetupDiDestroyDeviceInfoList
0x1400046db	0x1400134e0	string	0x140004470	H;\rY@
0x140004723	0x140024198	import	0x1400046f0	KERNEL32.dll.GetFullPathNameW
0x140004737	0x1400257b8	string	0x1400046f0	newdev.dll
0x140004746	0x140024158	import	0x1400046f0	KERNEL32.dll.LoadLibraryW
0x140004754	0x1400257d0	string	0x1400046f0	UpdateDriverForPlugAndPlayDevicesW
0x14000475e	0x140024110	import	0x1400046f0	KERNEL32.dll.GetProcAddress
0x140004788	0x140024108	import	0x1400046f0	KERNEL32.dll.FreeLibrary
0x1400047a3	0x1400134e0	string	0x1400046f0	H;\rY@
0x14000491b	0x14000494b	string	0x140004870	fA9\t
0x140004a32	0x140024590	import	0x140004990	SETUPAPI.dll.SetupCopyOEMInfW
0x140004a41	0x140024130	import	0x140004990	KERNEL32.dll.GetLastError
0x140004a47	0x1400253f0	string	0x140004990	SetupCopyOEMInf(%s) failed (err = %08X)\n
0x140004a59	0x140024130	import	0x140004990	KERNEL32.dll.GetLastError
0x140004a5f	0x1400253f0	string	0x140004990	SetupCopyOEMInf(%s) failed (err = %08X)\n
0x140004aa1	0x140024590	import	0x140004990	SETUPAPI.dll.SetupCopyOEMInfW
