reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4010eb	0x4190b4	import	0x4010a0	KERNEL32.dll.CreateProcessW
0x40115b	0x4191d4	import	0x401150	WS2_32.dll.send
0x401240	0x4191dc	import	0x4011e0	WS2_32.dll.setsockopt
0x40124f	0x4191d4	import	0x4011e0	WS2_32.dll.send
0x401258	0x4191b8	import	0x4011e0	WS2_32.dll.shutdown
0x40125f	0x4191c0	import	0x4011e0	WS2_32.dll.closesocket
0x4012cd	0x4191d0	import	0x401280	WS2_32.dll.select
0x4012f2	0x4191b4	import	0x401280	WS2_32.dll.__WSAFDIsSet
0x4013a8	0x4191c4	import	0x401320	WS2_32.dll.htons
0x4013b9	0x4191c4	import	0x401320	WS2_32.dll.htons
0x4014df	0x4191c4	import	0x401440	WS2_32.dll.htons
0x401af5	0x4191d0	import	0x401a70	WS2_32.dll.select
0x401b0b	0x4191b4	import	0x401a70	WS2_32.dll.__WSAFDIsSet
0x401bef	0x4191c4	import	0x401a70	WS2_32.dll.htons
0x401c03	0x4191c4	import	0x401a70	WS2_32.dll.htons
0x401e9a	0x4191c4	import	0x401e60	WS2_32.dll.htons
0x401ea8	0x4191c4	import	0x401e60	WS2_32.dll.htons
0x401f0f	0x4191c4	import	0x401e60	WS2_32.dll.htons
0x401f43	0x4191d4	import	0x401e60	WS2_32.dll.send
0x402135	0x4191c8	import	0x4020d0	WS2_32.dll.htonl
0x40224a	0x4191c4	import	0x4020d0	WS2_32.dll.htons
0x402291	0x4190b0	import	0x4020d0	KERNEL32.dll.lstrlenA
0x4022a3	0x4191c4	import	0x4020d0	WS2_32.dll.htons
0x4022b1	0x4191c4	import	0x4020d0	WS2_32.dll.htons
0x4022bf	0x4191c4	import	0x4020d0	WS2_32.dll.htons
0x4022d4	0x4190ac	import	0x4020d0	KERNEL32.dll.lstrcpyA
0x402472	0x4191c4	import	0x4020d0	WS2_32.dll.htons
0x4024ed	0x4191c4	import	0x4024c0	WS2_32.dll.htons
0x4031f0	0x4190a4	import	0x402590	KERNEL32.dll.LoadLibraryA
0x40321b	0x4190a8	import	0x402590	KERNEL32.dll.GetProcAddress
0x4040e9	0x41de10	string	0x403cd0	SHLEXFNO
0x404240	0x41de10	string	0x404160	SHLEXFNO
0x404421	0x4191e4	import	0x4043e0	ole32.dll.CoInitialize
0x40447a	0x4191e8	import	0x4043e0	ole32.dll.CoCreateInstance
0x4044ef	0x41de1c	string	0x4043e0	%s%s
0x40455d	0x4191ec	import	0x4043e0	ole32.dll.CoUninitialize
0x404577	0x4191ec	import	0x4043e0	ole32.dll.CoUninitialize
0x4049fb	0x41919c	import	0x404590	SHELL32.dll.SHGetSpecialFolderPathW
0x404aa2	0x419028	import	0x404590	KERNEL32.dll.CopyFileW
0x404b55	0x419070	import	0x404590	KERNEL32.dll.SetFileAttributesW
0x404b60	0x41de10	string	0x404590	SHLEXFNO
0x405140	0x419014	import	0x404be0	KERNEL32.dll.GetComputerNameW
0x405396	0x407850	string	0x404be0	QSWh
0x405480	0x419044	import	0x4053e0	KERNEL32.dll.GetLocalTime
0x4056a7	0x419060	import	0x405590	KERNEL32.dll.GetDiskFreeSpaceExW
0x4056e2	0x419074	import	0x405590	KERNEL32.dll.GetVolumeInformationW
0x40582a	0x4191a4	import	0x405800	SHLWAPI.dll.StrTrimW
0x40586c	0x419048	import	0x405800	KERNEL32.dll.Process32FirstW
0x4058bf	0x419054	import	0x405800	KERNEL32.dll.Process32NextW
0x405994	0x4191a4	import	0x405930	SHLWAPI.dll.StrTrimW
0x405a5c	0x4191d8	import	0x405930	WS2_32.dll.inet_addr
0x405aa8	0x4191bc	import	0x405930	WS2_32.dll.ioctlsocket
0x405bd9	0x4191a4	import	0x405bd0	SHLWAPI.dll.StrTrimW
0x405be0	0x41902c	import	0x405bd0	KERNEL32.dll.GetFileAttributesW
0x405beb	0x41906c	import	0x405bd0	KERNEL32.dll.DeleteFileW
0x406393	0x419014	import	0x405c20	KERNEL32.dll.GetComputerNameW
0x40643b	0x419008	import	0x405c20	ADVAPI32.dll.GetUserNameW
0x40655e	0x419088	import	0x405c20	KERNEL32.dll.GetNativeSystemInfo
0x4065e1	0x419000	import	0x405c20	ADVAPI32.dll.RegOpenKeyW
0x406617	0x419004	import	0x405c20	ADVAPI32.dll.RegQueryValueExW
0x406624	0x41900c	import	0x405c20	ADVAPI32.dll.RegCloseKey
0x406bd8	0x419068	import	0x406710	KERNEL32.dll.FileTimeToLocalFileTime
0x406bec	0x419068	import	0x406710	KERNEL32.dll.FileTimeToLocalFileTime
0x406c79	0x419058	import	0x406710	KERNEL32.dll.FindNextFileW
0x406c88	0x419040	import	0x406710	KERNEL32.dll.FindClose
0x406cf9	0x419040	import	0x406710	KERNEL32.dll.FindClose
0x406e7e	0x419048	import	0x406d40	KERNEL32.dll.Process32FirstW
0x406f08	0x41901c	import	0x406d40	KERNEL32.dll.GetProcessTimes
0x406f1c	0x419068	import	0x406d40	KERNEL32.dll.FileTimeToLocalFileTime
0x406f82	0x419050	import	0x406d40	KERNEL32.dll.Module32FirstW
0x407088	0x419054	import	0x406d40	KERNEL32.dll.Process32NextW
0x40715c	0x4191ac	import	0x407140	USER32.dll.wsprintfW
0x407169	0x41de28	string	0x407140	%s\*.*
0x40719e	0x41debc	string	0x407140	%s\%s
0x40726f	0x419058	import	0x407140	KERNEL32.dll.FindNextFileW
0x407284	0x419040	import	0x407140	KERNEL32.dll.FindClose
0x4072e9	0x4191a4	import	0x4072b0	SHLWAPI.dll.StrTrimW
0x407372	0x419040	import	0x4072b0	KERNEL32.dll.FindClose
0x4074a3	0x4191a4	import	0x407460	SHLWAPI.dll.StrTrimW
0x40755c	0x419040	import	0x407460	KERNEL32.dll.FindClose
0x407577	0x419034	import	0x407460	KERNEL32.dll.CreateFileW
0x4075b2	0x419084	import	0x407460	KERNEL32.dll.SetFilePointer
0x4075d4	0x419030	import	0x407460	KERNEL32.dll.ReadFile
0x40779c	0x41de10	string	0x407690	SHLEXFNO
0x407859	0x4191a4	import	0x407850	SHLWAPI.dll.StrTrimW
0x4078c6	0x41903c	import	0x4078a0	KERNEL32.dll.GetCurrentDirectoryW
0x40798e	0x41904c	import	0x4078a0	KERNEL32.dll.SetCurrentDirectoryW
0x4079b6	0x41def8	string	0x4078a0	%s\%s\
0x4079bc	0x4191ac	import	0x4078a0	USER32.dll.wsprintfW
0x4079cc	0x41904c	import	0x4078a0	KERNEL32.dll.SetCurrentDirectoryW
0x407a06	0x41904c	import	0x4078a0	KERNEL32.dll.SetCurrentDirectoryW
0x40809f	0x41903c	import	0x407a40	KERNEL32.dll.GetCurrentDirectoryW
0x4080ef	0x4190a0	import	0x407a40	KERNEL32.dll.GetEnvironmentVariableW
0x408103	0x41df10	string	0x407a40	%c:\
0x408109	0x4191ac	import	0x407a40	USER32.dll.wsprintfW
0x408119	0x41904c	import	0x407a40	KERNEL32.dll.SetCurrentDirectoryW
0x408179	0x41904c	import	0x407a40	KERNEL32.dll.SetCurrentDirectoryW
0x408266	0x41903c	import	0x4081a0	KERNEL32.dll.GetCurrentDirectoryW
0x4082fa	0x41903c	import	0x4081a0	KERNEL32.dll.GetCurrentDirectoryW
0x40837e	0x41909c	import	0x4081a0	KERNEL32.dll.GetTempFileNameW
0x4083ea	0x4191a4	import	0x4081a0	SHLWAPI.dll.StrTrimW
