reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401196	0x41d304	import	0x40116c	KERNEL32.dll.Sleep
0x401238	0x41d300	import	0x40116c	KERNEL32.dll.SetUnhandledExceptionFilter
0x40138d	0x41d348	import	0x40116c	msvcrt.dll.__winitenv
0x401463	0x41d2cc	import	0x40116c	KERNEL32.dll.GetStartupInfoW
0x4015b2	0x41d468	import	0x4015a0	WS2_32.dll.ntohl
0x401615	0x41d468	import	0x4015f0	WS2_32.dll.ntohl
0x401897	0x41d468	import	0x401850	WS2_32.dll.ntohl
0x401b03	0x41d468	import	0x401930	WS2_32.dll.ntohl
0x401e1d	0x41d468	import	0x401d10	WS2_32.dll.ntohl
0x401e4d	0x41d468	import	0x401d10	WS2_32.dll.ntohl
0x402038	0x41d460	import	0x401fb0	USER32.dll.MessageBoxW
0x402071	0x41d45c	import	0x401fb0	USER32.dll.MessageBoxA
0x402158	0x41d2bc	import	0x402150	KERNEL32.dll.GetLastError
0x402224	0x41d354	import	0x4021f0	msvcrt.dll._errno
0x4023e7	0x41d2bc	import	0x402330	KERNEL32.dll.GetLastError
0x402b34	0x41d468	import	0x402960	WS2_32.dll.ntohl
0x402f1a	0x41d2f8	import	0x402e30	KERNEL32.dll.SetDllDirectoryW
0x403280	0x41d380	import	0x403190	msvcrt.dll._wfullpath
0x403307	0x41d43c	import	0x4032d0	msvcrt.dll._wstat
0x4033d4	0x41d2c0	import	0x4033b0	KERNEL32.dll.GetModuleFileNameW
0x4034dd	0x41d37c	import	0x403490	msvcrt.dll._wfopen
0x4034f5	0x41d2c8	import	0x4034f0	KERNEL32.dll.GetProcAddress
0x404203	0x41d36c	import	0x4040c0	msvcrt.dll._setmode
0x40446d	0x41d2c4	import	0x4042d0	KERNEL32.dll.GetModuleHandleA
0x404960	0x41d468	import	0x404820	WS2_32.dll.ntohl
0x4049c9	0x41d468	import	0x4049b0	WS2_32.dll.ntohl
0x404b12	0x41d374	import	0x404af0	msvcrt.dll._vsnwprintf
0x404cbf	0x41d2b4	import	0x404c80	KERNEL32.dll.GetEnvironmentVariableW
0x404cf6	0x41d29c	import	0x404c80	KERNEL32.dll.ExpandEnvironmentStringsW
0x404d79	0x41d384	import	0x404d30	msvcrt.dll._wputenv_s
0x404dce	0x41d2fc	import	0x404da0	KERNEL32.dll.SetEnvironmentVariableW
0x404e3c	0x41d29c	import	0x404df0	KERNEL32.dll.ExpandEnvironmentStringsW
0x404e6a	0x41d380	import	0x404df0	msvcrt.dll._wfullpath
0x404e9c	0x41d28c	import	0x404df0	KERNEL32.dll.CreateDirectoryW
0x404f9f	0x41d384	import	0x404f50	msvcrt.dll._wputenv_s
