reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x402b10	0x409ce4	string	0x402aa6	Runtime Error!\n\nProgram:
0x402b42	0x409144	import	0x402aa6	KERNEL32.dll.GetModuleFileNameW
0x402b51	0x409cb4	string	0x402aa6	<program name unknown>
0x402bf4	0x409148	import	0x402aa6	KERNEL32.dll.GetStdHandle
0x402c40	0x409180	import	0x402aa6	KERNEL32.dll.WriteFile
0x402c97	0x4090f4	import	0x402c8e	KERNEL32.dll.HeapCreate
0x402d51	0x40917c	import	0x402d46	KERNEL32.dll.DecodePointer
0x402d70	0x409140	import	0x402d6e	KERNEL32.dll.EncodePointer
0x402d77	0x40913c	import	0x402d6e	KERNEL32.dll.TlsAlloc
0x402d89	0x409138	import	0x402d80	KERNEL32.dll.TlsGetValue
0x402d9b	0x40917c	import	0x402d80	KERNEL32.dll.DecodePointer
0x402daa	0x409134	import	0x402d80	KERNEL32.dll.TlsSetValue
0x402dc5	0x40917c	import	0x402db4	KERNEL32.dll.DecodePointer
0x402ddf	0x409130	import	0x402db4	KERNEL32.dll.TlsFree
0x402dfd	0x409d18	string	0x402df1	KERNEL32.DLL
0x402e02	0x409174	import	0x402df1	KERNEL32.dll.GetModuleHandleW
0x402e43	0x40912c	import	0x402df1	KERNEL32.dll.InterlockedIncrement
0x402ea9	0x4090e8	import	0x402ea5	KERNEL32.dll.GetLastError
0x402ee5	0x40917c	import	0x402ea5	KERNEL32.dll.DecodePointer
0x402ef4	0x402df1	string	0x402ea5	j\bh@
0x402efb	0x409124	import	0x402ea5	KERNEL32.dll.GetCurrentThreadId
0x402f13	0x409128	import	0x402ea5	KERNEL32.dll.SetLastError
0x402fd6	0x409120	import	0x402f1e	KERNEL32.dll.InterlockedDecrement
0x40306a	0x409d18	string	0x403067	KERNEL32.DLL
0x40306f	0x409174	import	0x403067	KERNEL32.dll.GetModuleHandleW
0x403085	0x409170	import	0x403067	KERNEL32.dll.GetProcAddress
0x40308b	0x409d54	string	0x403067	FlsAlloc
0x403093	0x409d48	string	0x403067	FlsGetValue
0x4030a0	0x409d3c	string	0x403067	FlsSetValue
0x4030ad	0x409d34	string	0x403067	FlsFree
0x4030c1	0x409134	import	0x403067	KERNEL32.dll.TlsSetValue
0x403108	0x40913c	import	0x403067	KERNEL32.dll.TlsAlloc
0x403138	0x409140	import	0x403067	KERNEL32.dll.EncodePointer
0x403175	0x40917c	import	0x403067	KERNEL32.dll.DecodePointer
0x40317b	0x402f38	string	0x403067	j\bhh
0x4031c0	0x402df1	string	0x403067	j\bh@
0x4031c7	0x409124	import	0x403067	KERNEL32.dll.GetCurrentThreadId
0x4032f1	0x40911c	import	0x4032b9	KERNEL32.dll.EnterCriticalSection
0x403324	0x40911c	import	0x4032fa	KERNEL32.dll.EnterCriticalSection
0x403360	0x409118	import	0x40332c	KERNEL32.dll.LeaveCriticalSection
0x40338f	0x409118	import	0x403368	KERNEL32.dll.LeaveCriticalSection
0x4034a2	0x405c07	string	0x403467	j\fhP
0x4034c2	0x405ea3	string	0x403467	j\fhp
0x403c9d	0x40917c	import	0x403583	KERNEL32.dll.DecodePointer
0x404284	0x409168	import	0x40419a	KERNEL32.dll.IsDebuggerPresent
0x40428e	0x409164	import	0x40419a	KERNEL32.dll.SetUnhandledExceptionFilter
0x40429b	0x409160	import	0x40419a	KERNEL32.dll.UnhandledExceptionFilter
0x4042d9	0x40915c	import	0x4042c3	KERNEL32.dll.GetCurrentProcess
0x4042e0	0x409158	import	0x4042c3	KERNEL32.dll.TerminateProcess
0x4042f3	0x40917c	import	0x4042e8	KERNEL32.dll.DecodePointer
0x404419	0x406c22	string	0x404392	UVWS
0x40465f	0x409164	import	0x40461a	KERNEL32.dll.SetUnhandledExceptionFilter
0x4046b4	0x4047ae	string	0x404668	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x4046c5	0x4047ae	string	0x404668	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x40480a	0x404801	string	0x4047b2	< w\aF
0x404ab3	0x409110	import	0x404a87	KERNEL32.dll.GetModuleFileNameA
0x404b4c	0x409104	import	0x404b42	KERNEL32.dll.GetEnvironmentStringsW
0x404b74	0x409108	import	0x404b42	KERNEL32.dll.WideCharToMultiByte
0x404bc0	0x40910c	import	0x404b42	KERNEL32.dll.FreeEnvironmentStringsW
0x404bcc	0x40910c	import	0x404b42	KERNEL32.dll.FreeEnvironmentStringsW
0x404be6	0x409154	import	0x404bd9	KERNEL32.dll.GetStartupInfoW
0x404c1a	0x404c52	string	0x404bd9	SWf9M
0x404cea	0x404c8e	string	0x404bd9	j@j
0x404d19	0x40908c	import	0x404bd9	KERNEL32.dll.GetFileType
0x404d4f	0x409090	import	0x404bd9	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x404da3	0x409148	import	0x404bd9	KERNEL32.dll.GetStdHandle
0x404db5	0x40908c	import	0x404bd9	KERNEL32.dll.GetFileType
0x404de3	0x409090	import	0x404bd9	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x404e0c	0x409100	import	0x404bd9	KERNEL32.dll.SetHandleCount
0x404ea1	0x40907c	import	0x404e6a	KERNEL32.dll.GetSystemTimeAsFileTime
0x404ead	0x409080	import	0x404e6a	KERNEL32.dll.GetCurrentProcessId
0x404eb5	0x409124	import	0x404e6a	KERNEL32.dll.GetCurrentThreadId
0x404ebd	0x4090f8	import	0x404e6a	KERNEL32.dll.GetTickCount
0x404ec9	0x409084	import	0x404e6a	KERNEL32.dll.QueryPerformanceCounter
0x404f35	0x409090	import	0x404f0d	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x404f5a	0x409088	import	0x404f0d	KERNEL32.dll.DeleteCriticalSection
0x404fbd	0x409118	import	0x404fae	KERNEL32.dll.LeaveCriticalSection
0x40503e	0x409090	import	0x404fc6	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x4050b2	0x40911c	import	0x405088	KERNEL32.dll.EnterCriticalSection
0x4050f9	0x409140	import	0x4050f4	KERNEL32.dll.EncodePointer
0x405160	0x40917c	import	0x40515a	KERNEL32.dll.DecodePointer
0x405219	0x40917c	import	0x405167	KERNEL32.dll.DecodePointer
0x405330	0x40917c	import	0x405328	KERNEL32.dll.DecodePointer
0x4053af	0x409140	import	0x405328	KERNEL32.dll.EncodePointer
0x4053bd	0x409140	import	0x405328	KERNEL32.dll.EncodePointer
0x4053ef	0x409140	import	0x405328	KERNEL32.dll.EncodePointer
0x40546e	0x409140	import	0x405462	KERNEL32.dll.EncodePointer
0x405503	0x40550f	string	0x4054d0	_^[]
0x405612	0x409edc	string	0x4055dc	USER32.DLL
0x405617	0x409094	import	0x4055dc	KERNEL32.dll.LoadLibraryW
0x405627	0x409170	import	0x4055dc	KERNEL32.dll.GetProcAddress
0x40562d	0x409ed0	string	0x4055dc	MessageBoxW
0x40563d	0x409140	import	0x4055dc	KERNEL32.dll.EncodePointer
0x405646	0x409ec0	string	0x4055dc	GetActiveWindow
0x405656	0x409eac	string	0x4055dc	GetLastActivePopup
0x405666	0x409e90	string	0x4055dc	GetUserObjectInformationW
0x40567f	0x409e78	string	0x4055dc	GetProcessWindowStation
0x405697	0x40917c	import	0x4055dc	KERNEL32.dll.DecodePointer
0x40594e	0x40912c	import	0x405947	KERNEL32.dll.InterlockedIncrement
0x4059e9	0x409120	import	0x4059d6	KERNEL32.dll.InterlockedDecrement
0x405d34	0x409098	import	0x405d13	KERNEL32.dll.GetCPInfo
0x405f70	0x4090a0	import	0x405f47	KERNEL32.dll.GetOEMCP
0x405f93	0x40909c	import	0x405f47	KERNEL32.dll.GetACP
0x406036	0x4090a4	import	0x405fc3	KERNEL32.dll.IsValidCodePage
0x406049	0x409098	import	0x405fc3	KERNEL32.dll.GetCPInfo
0x4061c6	0x405ea3	string	0x4061ac	j\fhp
0x406222	0x409120	import	0x4061ac	KERNEL32.dll.InterlockedDecrement
0x406241	0x40912c	import	0x4061ac	KERNEL32.dll.InterlockedIncrement
0x4062d9	0x409120	import	0x4061ac	KERNEL32.dll.InterlockedDecrement
0x406385	0x4090f0	import	0x406364	KERNEL32.dll.Sleep
0x4063d1	0x4090f0	import	0x4063a9	KERNEL32.dll.Sleep
0x40641f	0x4090f0	import	0x4063f5	KERNEL32.dll.Sleep
0x4064a2	0x409088	import	0x406443	KERNEL32.dll.DeleteCriticalSection
0x4065f5	0x406608	string	0x40658f	9}\bu
0x406a3f	0x406a88	string	0x406a10	+D$\b\eT$\f
0x406c5b	0x406c66	string	0x406c52	_^[]
0x4070cc	0x4090ac	import	0x4070a1	KERNEL32.dll.HeapSize
0x40760b	0x4090b4	import	0x4075bb	KERNEL32.dll.MultiByteToWideChar
0x4076a4	0x4090b0	import	0x4075bb	KERNEL32.dll.LCMapStringW
0x407774	0x409108	import	0x4075bb	KERNEL32.dll.WideCharToMultiByte
0x407811	0x4090b4	import	0x4077e8	KERNEL32.dll.MultiByteToWideChar
0x4078aa	0x4090b8	import	0x4077e8	KERNEL32.dll.GetStringTypeW
0x407952	0x4090fc	import	0x40790f	KERNEL32.dll.HeapAlloc
0x4079d0	0x4090bc	import	0x407991	KERNEL32.dll.HeapReAlloc
0x407c2f	0x4090c4	import	0x407b1f	KERNEL32.dll.GetConsoleMode
0x407c4f	0x4090c0	import	0x407b1f	KERNEL32.dll.GetConsoleCP
0x407d3f	0x409108	import	0x407b1f	KERNEL32.dll.WideCharToMultiByte
0x407d68	0x409180	import	0x407b1f	KERNEL32.dll.WriteFile
0x407dc1	0x409180	import	0x407b1f	KERNEL32.dll.WriteFile
0x407f2f	0x409180	import	0x407b1f	KERNEL32.dll.WriteFile
0x408009	0x409180	import	0x407b1f	KERNEL32.dll.WriteFile
0x4080d9	0x409108	import	0x407b1f	KERNEL32.dll.WideCharToMultiByte
0x40810a	0x409180	import	0x407b1f	KERNEL32.dll.WriteFile
0x408120	0x4090e8	import	0x407b1f	KERNEL32.dll.GetLastError
0x408161	0x409180	import	0x407b1f	KERNEL32.dll.WriteFile
0x408180	0x4090e8	import	0x407b1f	KERNEL32.dll.GetLastError
0x408371	0x4090c8	import	0x4082f0	KERNEL32.dll.FlushFileBuffers
0x40837b	0x4090e8	import	0x4082f0	KERNEL32.dll.GetLastError
0x40840b	0x4090cc	import	0x4083c9	KERNEL32.dll.SetFilePointer
0x408418	0x4090e8	import	0x4083c9	KERNEL32.dll.GetLastError
0x40863d	0x4090d0	import	0x408538	KERNEL32.dll.IsProcessorFeaturePresent
0x40865b	0x408668	string	0x408650	]_^[
0x408806	0x408851	string	0x408784	X^_]ú blocks=Basic Latin,Latin-1 Supplement
0x40882b	0x408851	string	0x408784	X^_]ú blocks=Basic Latin,Latin-1 Supplement
0x408846	0x408851	string	0x408784	X^_]ú blocks=Basic Latin,Latin-1 Supplement
0x40890e	0x4090d4	import	0x4088bc	KERNEL32.dll.CloseHandle
0x408918	0x4090e8	import	0x4088bc	KERNEL32.dll.GetLastError
0x408a7f	0x4090d8	import	0x408a4d	KERNEL32.dll.WriteConsoleW
0x408c47	0x4090dc	import	0x408beb	KERNEL32.dll.SetStdHandle
0x408c55	0x408c6c	string	0x408beb	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x408d24	0x409090	import	0x408cda	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x408d5c	0x40911c	import	0x408cda	KERNEL32.dll.EnterCriticalSection
0x408d98	0x409118	import	0x408d79	KERNEL32.dll.LeaveCriticalSection
0x408dae	0x40b258	string	0x408da0	CONOUT$
0x408db3	0x4090e0	import	0x408da0	KERNEL32.dll.CreateFileW
0x408dcf	0x4090d4	import	0x408da0	KERNEL32.dll.CloseHandle
0x408f12	0x4090a8	import	0x408f12	KERNEL32.dll.RtlUnwind
0x408f5a	0x409114	import	0x408f18	KERNEL32.dll.RaiseException
