reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000157f	0x14016b290	string	0x140001510	Can't set both read_data_fn and write_data_fn in the same structure
0x14000159a	0x14016b290	string	0x140001510	Can't set both read_data_fn and write_data_fn in the same structure
0x1400015a1	0x140169fb0	string	0x140001510	libpng warning: %s
0x1400017c3	0x140165630	string	0x1400016b0	Too many IDATs found
0x140001849	0x140017f60	string	0x1400016b0	@SWATH
0x1400018fc	0x140019f00	string	0x1400016b0	@UWAVH
0x14000190e	0x140018820	string	0x1400016b0	@USAVH
0x140001920	0x140018370	string	0x1400016b0	@WAVH
0x140001932	0x14001a1f0	string	0x1400016b0	@SAUH
0x140001944	0x14001a6a0	string	0x1400016b0	@VWH
0x140001968	0x14001acc0	string	0x1400016b0	@SUWH
0x14000197a	0x14001a470	string	0x1400016b0	@WAVH
0x14000198c	0x140018570	string	0x1400016b0	@SWAVH
0x14000199e	0x140018cb0	string	0x1400016b0	@SVH
0x1400019b0	0x140018f10	string	0x1400016b0	@USATAVAWH
0x1400019c2	0x140019630	string	0x1400016b0	@UWATH
0x1400019e6	0x14001afb0	string	0x1400016b0	@VWH
0x140001a0a	0x14001b460	string	0x1400016b0	@SVAVH
0x140001a1c	0x14001b6d0	string	0x1400016b0	@VWATH
0x140001afc	0x140165650	string	0x140001ab0	png_read_update_info/png_start_read_image: duplicate call
0x140001b1d	0x140165650	string	0x140001ab0	png_read_update_info/png_start_read_image: duplicate call
0x140001b24	0x140169fb0	string	0x140001ab0	libpng warning: %s
0x140001b53	0x140165650	string	0x140001ab0	png_read_update_info/png_start_read_image: duplicate call
0x140001b93	0x140165690	string	0x140001ab0	png_start_read_image/png_read_update_info: duplicate call
0x140001bae	0x140165690	string	0x140001ab0	png_start_read_image/png_read_update_info: duplicate call
0x140001bb5	0x140169fb0	string	0x140001ab0	libpng warning: %s
0x140001bde	0x140165690	string	0x140001ab0	png_start_read_image/png_read_update_info: duplicate call
0x140001ee0	0x14001ca00	string	0x140001cd0	ATAVAW
0x14000201c	0x140023ac0	string	0x140001cd0	@SWH
0x140002117	0x1401656d0	string	0x140001cd0	Invalid attempt to read row data
0x140002124	0x1401656f8	string	0x140001cd0	bad adaptive filter value
0x140002134	0x140165718	string	0x140001cd0	sequential row overflow
0x140002144	0x140165730	string	0x140001cd0	internal sequential row size calculation error
0x140002455	0x1401657b0	string	0x1400023a0	Read palette index exceeding num_palette
0x1400024ca	0x14016b3f8	string	0x1400023a0	invalid
0x1400024f0	0x1401657b0	string	0x1400023a0	Read palette index exceeding num_palette
0x14000250e	0x1401657b0	string	0x1400023a0	Read palette index exceeding num_palette
0x140002515	0x140169fb0	string	0x1400023a0	libpng warning: %s
0x140002610	0x140165630	string	0x1400023a0	Too many IDATs found
0x140002d2a	0x14016b930	string	0x140002cc0	invalid after png_start_read_image or png_read_update_info
0x140002d45	0x14016b930	string	0x140002cc0	invalid after png_start_read_image or png_read_update_info
0x140002d4c	0x140169fb0	string	0x140002cc0	libpng warning: %s
0x140002fdc	0x140165760	string	0x140002cc0	Interlace handling should be turned on when using png_read_image
0x140002ff7	0x140165760	string	0x140002cc0	Interlace handling should be turned on when using png_read_image
0x140002ffe	0x140169fb0	string	0x140002cc0	libpng warning: %s
0x14000310d	0x140165814	string	0x1400030e0	1.6.19
0x14000317d	0x14016b290	string	0x1400030e0	Can't set both read_data_fn and write_data_fn in the same structure
0x140003198	0x14016b290	string	0x1400030e0	Can't set both read_data_fn and write_data_fn in the same structure
0x14000319f	0x140169fb0	string	0x1400030e0	libpng warning: %s
0x140003294	0x14016bcd0	string	0x1400030e0	Out of memory
0x1400032af	0x14016bcd0	string	0x1400030e0	Out of memory
0x1400032b6	0x140169fb0	string	0x1400030e0	libpng warning: %s
0x140003a45	0x140003a5e	string	0x1400039c0	3\tCDH
0x140003a4f	0x140003a5e	string	0x1400039c0	3\tCDH
0x1400040e6	0x140165a08	string	0x140003bc0	color-map index out of range
0x1400040f9	0x140165a28	string	0x140003bc0	bad encoding (internal error)
0x1400072b9	0x140169a90	string	0x140007200	Writing zero-length unknown chunk
0x1400072df	0x140169a90	string	0x140007200	Writing zero-length unknown chunk
0x1400072e6	0x140169fb0	string	0x140007200	libpng warning: %s
0x140007433	0x140169ac0	string	0x140007370	MNG features are not allowed in a PNG datastream
0x14000744e	0x140169ac0	string	0x140007370	MNG features are not allowed in a PNG datastream
0x140007455	0x140169fb0	string	0x140007370	libpng warning: %s
0x1400074bc	0x140025860	string	0x140007370	@SWATAVAWH
0x140007648	0x140169b00	string	0x140007370	profile matches sRGB but writing iCCP instead
0x140007665	0x140026690	string	0x140007370	@SUH
0x140007679	0x140169b00	string	0x140007370	profile matches sRGB but writing iCCP instead
0x140007680	0x140169fb0	string	0x140007370	libpng warning: %s
0x1400076b2	0x140026500	string	0x140007370	@SWH
0x1400076eb	0x140026c40	string	0x140007370	@UVH
0x1400077c6	0x140025d20	string	0x140007770	@SATAVH
0x1400077f9	0x14000780e	string	0x140007770	E3\vE
0x1400078ea	0x140026ea0	string	0x140007770	@VWH
0x14000791e	0x140027780	string	0x140007770	@SWATH
0x140007994	0x1400281c0	string	0x140007770	@SWAUAVH
0x140007a1b	0x14016c3f0	string	0x140007770	Can't write sCAL (buffer too small)
0x140007a89	0x140026850	string	0x140007770	@USVWATAUAVH
0x140007adc	0x140027c90	string	0x140007770	@SUVWAVH
0x140007b02	0x14016c3f0	string	0x140007770	Can't write sCAL (buffer too small)
0x140007b09	0x140169fb0	string	0x140007770	libpng warning: %s
0x140007bfd	0x140027b10	string	0x140007770	@SVH
0x140007c1a	0x140027970	string	0x140007770	@UVWH
0x140007cc5	0x140169a90	string	0x140007770	Writing zero-length unknown chunk
0x140007ceb	0x140169a90	string	0x140007770	Writing zero-length unknown chunk
0x140007cf2	0x140169fb0	string	0x140007770	libpng warning: %s
