reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400022c2	0x1400a25d0	import	0x1400022bc	KERNEL32.dll.RaiseException
0x1400022cc	0x1400a25f0	import	0x1400022cc	KERNEL32.dll.InitializeCriticalSectionEx
0x1400022e9	0x1400a25c8	import	0x1400022cc	KERNEL32.dll.HeapAlloc
0x140002302	0x1400a2610	import	0x1400022cc	KERNEL32.dll.HeapFree
0x140002459	0x1400a25a8	import	0x140002400	KERNEL32.dll.GetProcessHeap
0x14000277d	0x1400b5048	string	0x140002734	Sophos Endpoint Defense
0x14000283f	0x1400a20b8	import	0x1400027ea	ADVAPI32.dll.AllocateAndInitializeSid
0x140002854	0x1400a20a8	import	0x1400027ea	ADVAPI32.dll.CheckTokenMembership
0x140002868	0x1400a25e0	import	0x1400027ea	KERNEL32.dll.GetLastError
0x140002878	0x1400b50d0	string	0x1400027ea	IsRunningAsAdmin failed. CheckTokenMembership returned %u
0x140002890	0x1400a20b0	import	0x1400027ea	ADVAPI32.dll.FreeSid
0x1400028a0	0x1400b5150	string	0x1400027ea	Failed to initialize Sid in IsRunningAsAdmin
0x140002913	0x1400a2600	import	0x1400028d8	KERNEL32.dll.GetCommandLineW
0x140002946	0x1400b51c0	string	0x1400028d8	/quiet
0x140002990	0x1400b51d0	string	0x1400028d8	Sophos Endpoint Defense Uninstallation
0x1400029ab	0x1400b51b0	string	0x1400028d8	2.1.0
0x1400029ba	0x1400b51b0	string	0x1400028d8	2.1.0
0x140002a96	0x1400a2218	import	0x1400028d8	KERNEL32.dll.SetDllDirectoryW
0x140002aa4	0x1400c1858	string	0x1400028d8	Kernel32.dll
0x140002aab	0x1400a2588	import	0x1400028d8	KERNEL32.dll.GetModuleHandleW
0x140002aba	0x1400c1838	string	0x1400028d8	SetDefaultDllDirectories
0x140002ac4	0x1400a2598	import	0x1400028d8	KERNEL32.dll.GetProcAddress
0x140002ae2	0x1400a25a8	import	0x1400028d8	KERNEL32.dll.GetProcessHeap
0x140002af7	0x1400a2210	import	0x1400028d8	KERNEL32.dll.HeapSetInformation
0x140002b07	0x1400c1878	string	0x1400028d8	PATH
0x140002b0e	0x1400a2208	import	0x1400028d8	KERNEL32.dll.SetEnvironmentVariableW
0x140002b18	0x1400a25e0	import	0x1400028d8	KERNEL32.dll.GetLastError
0x140002b3a	0x1400b5260	string	0x1400028d8	Cannot run uninstall as non admin user.
0x140002b68	0x1400a2660	import	0x1400028d8	USER32.dll.GetSystemMetrics
0x140002b90	0x1400b52b0	string	0x1400028d8	Cannot run uninstall if tamper protection is active.
0x140002ba7	0x1400a25f8	import	0x1400028d8	KERNEL32.dll.GetUserDefaultLangID
0x140002c02	0x1400b5048	string	0x1400028d8	Sophos Endpoint Defense
0x140002c0b	0x1400a2658	import	0x1400028d8	USER32.dll.MessageBoxW
