reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x404d88	0x404cf8	string	0x404d66	QQSUW
0x4050b9	0x4050b0	string	0x405083	93t\a
0x4050bd	0x40512a	string	0x405083	3ɀ|$ blocks=Basic Latin,Latin Extended-B
0x405102	0x40512a	string	0x405083	3ɀ|$ blocks=Basic Latin,Latin Extended-B
0x40513f	0x402be1	string	0x405083	QSUV
0x4053b7	0x4053ca	string	0x4053a8	RQh<(A
0x4054d3	0x4054de	string	0x405430	_^][Y
0x405669	0x405674	string	0x405531	_^][
0x4057de	0x405779	string	0x405734	9\$(t
0x405880	0x40588a	string	0x405810	2ɈL$ blocks=Basic Latin,Latin Extended-B
0x4058e8	0x405681	string	0x405810	QQSUVW
0x405c5a	0x41223c	string	0x405c09	UShN9
0x405ca3	0x405d4a	string	0x405c91	_^[Y
0x405e16	0x405c91	string	0x405d51	QSVW
0x406431	0x40643e	string	0x4063ae	j Y2\r|$
0x4065d0	0x404cf8	string	0x40656c	QQSUW
0x406860	0x4068c7	string	0x406842	_^][Y
0x406959	0x40695d	string	0x4068cd	_^][YY
0x406b57	0x406bb7	string	0x406ab8	]_^[
0x406c1a	0x402be1	string	0x406bbf	QSUV
0x406de3	0x406de9	string	0x406dc7	WWWV
0x406e96	0x406c40	string	0x406e23	QSUVW3ۋ blocks=Basic Latin,Arabic
0x4073e0	0x0	string	0x4073d3	FindNextChangeNotification
0x4073e9	0x41223c	string	0x4073d3	UShN9
0x407482	0x4073d3	string	0x407473	VWhT,A
0x407489	0x407593	string	0x407473	_^][
0x407499	0x41988c	string	0x407473	FindNextChangeNotification
0x4075a3	0x4073d3	string	0x40759d	VWhT,A
0x4075bb	0x41988c	string	0x40759d	FindNextChangeNotification
0x4077f6	0x406c40	string	0x407783	QSUVW3ۋ blocks=Basic Latin,Arabic
0x407942	0x407a80	string	0x407915	_^][
0x4079ea	0x4078a0	string	0x407915	SUVW
0x407aa8	0x407b48	string	0x407a8d	_^][
0x407da6	0x407dfb	string	0x407d8a	^][YË3 blocks=Basic Latin,Latin-1 Supplement
0x407ed9	0x407ee4	string	0x407e99	<A|\t<F
0x407edd	0x407ee4	string	0x407e99	<A|\t<F
0x407f09	0x407f14	string	0x407e99	<A|\t<F
0x407f0d	0x407f14	string	0x407e99	<A|\t<F
0x407f39	0x407f47	string	0x407e99	<A|\f<F
0x407f3d	0x407f47	string	0x407e99	<A|\f<F
0x407f49	0x407f57	string	0x407e99	<a|\r<f
0x407f4d	0x407f57	string	0x407e99	<a|\r<f
0x407faf	0x40813c	string	0x407f6b	]_^[Y
0x408261	0x4082a0	string	0x408142	_^][Å blocks=Basic Latin,Latin-1 Supplement
0x408285	0x4082a0	string	0x408142	_^][Å blocks=Basic Latin,Latin-1 Supplement
0x4082bf	0x407ca2	string	0x4082bb	j j\b
0x4084f9	0x407ca2	string	0x40839e	j j\b
0x408512	0x407ca2	string	0x40839e	j j\b
0x40854f	0x408553	string	0x40839e	_^[Ã blocks=Basic Latin,Latin-1 Supplement
0x4085a7	0x4087d4	string	0x408557	_^][
0x4087a2	0x4087ae	string	0x408557	j\aj\b
0x40880a	0x407ca2	string	0x408557	j j\b
0x408856	0x407ca2	string	0x408557	j j\b
0x4088be	0x4088c2	string	0x408557	^_[Ã blocks=Basic Latin,Latin-1 Supplement
0x408a42	0x408d79	string	0x4088c6	_^][
0x408d26	0x408d79	string	0x4088c6	_^][
0x408d59	0x408d79	string	0x4088c6	_^][
0x408e2e	0x408e36	string	0x408e05	;w\bu
0x408ea3	0x407ca2	string	0x408e9f	j j\b
0x408ec4	0x407ca2	string	0x408ec4	j j\b
0x408ed5	0x407ca2	string	0x408ed5	j j\b
0x408ef5	0x407ca2	string	0x408ee6	j j\b
0x40902c	0x408e50	string	0x408ffa	QQSU
0x409246	0x40925e	string	0x40921d	C;\7
0x409374	0x4091bc	string	0x4092c2	QSUV
0x409380	0x4091bc	string	0x4092c2	QSUV
0x409385	0x4199a0	string	0x4092c2	GetLogicalDrives
0x409430	0x4199b4	string	0x40939f	GetDriveTypeW
0x409646		string	0x4095f2	GetUserDefaultUILanguage
0x4098e3	0x4199b4	string	0x4098ca	GetDriveTypeW
0x4099f6	0x407b52	string	0x4099cf	SUVj\f
0x409a2b	0x404c7c	string	0x4099cf	QQSUV
0x409ae4	0x407b52	string	0x409a45	SUVj\f
0x409b67	0x404cf8	string	0x409a45	QQSUW
0x409b7d	0x404cf8	string	0x409a45	QQSUW
0x409bde	0x407b52	string	0x409bba	SUVj\f
0x409c05	0x412054	string	0x409bba	Sh\bc
0x409c59	0x407b52	string	0x409c21	SUVj\f
0x409ce2	0x404cf8	string	0x409cb0	QQSUW
0x409d96	0x402be1	string	0x409d72	QSUV
0x409e1d	0x404cf8	string	0x409dda	QQSUW
0x409e33	0x404cf8	string	0x409dda	QQSUW
0x40a05a	0x40a123	string	0x40a021	_^][
0x40a0a8	0x40a123	string	0x40a021	_^][
0x40a0cf	0x40a123	string	0x40a021	_^][
0x40a104	0x40a123	string	0x40a021	_^][
0x40a10c	0x40b929	string	0x40a021	QSUVW
0x40a13b	0x4199c4	string	0x40a12b	GetUserDefaultUILanguage
0x40a1ac	0x4199c4	string	0x40a18b	GetUserDefaultUILanguage
0x40a1df	0x4199c4	string	0x40a18b	GetUserDefaultUILanguage
0x40a210	0x4199b4	string	0x40a18b	GetDriveTypeW
0x40a2bc	0x407b52	string	0x40a18b	SUVj\f
0x40a43c	0x4199b4	string	0x40a18b	GetDriveTypeW
0x40a99f	0x412164	string	0x40a809	Sh\bc
0x40aa2b	0x406c40	string	0x40a809	QSUVW3ۋ blocks=Basic Latin,Arabic
0x40ab52	0x40ab56	string	0x40aa9f	_^][
0x40af6c	0x40b07f	string	0x40af46	_^][
0x40af8a	0x40b07f	string	0x40af46	_^][
0x40b422	0x40b500	string	0x40b366	^_][
0x40b456	0x40b500	string	0x40b366	^_][
0x40b4f3	0x40b500	string	0x40b366	^_][
0x40b811	0x4199a0	string	0x40b808	GetLogicalDrives
0x40b877	0x4199a0	string	0x40b86e	GetLogicalDrives
0x40b880	0x406842	string	0x40b86e	QSUVW
0x40b8a7	0x4199a0	string	0x40b86e	GetLogicalDrives
0x40b8d1	0x4199a0	string	0x40b86e	GetLogicalDrives
0x40b8d6	0x4199a0	string	0x40b86e	GetLogicalDrives
0x40b93d	0x4199a0	string	0x40b929	GetLogicalDrives
0x40b9ff	0x407b52	string	0x40b98c	SUVj\f
0x40bab2	0x40ebfa	string	0x40ba81	SUVW
0x40baf4	0x40ebfa	string	0x40ba81	SUVW
0x40baff	0x40bb0c	string	0x40ba81	2ۍL$( blocks=Basic Latin,Arabic
0x40bb03	0x40bb0c	string	0x40ba81	2ۍL$( blocks=Basic Latin,Arabic
0x40bb98	0x40bb9c	string	0x40ba81	_^][
0x40bd34	0x402b44	string	0x40bd21	QSUV
0x40be60	0x40be7e	string	0x40be4b	3ۍL$ blocks=Basic Latin,Arabic
0x40be73	0x41223c	string	0x40be4b	UShN9
0x40bf3e	0x40bc9d	string	0x40be4b	QSUVW
0x40c375	0x40c379	string	0x40c26d	_^][
0x40c44d	0x40c3bd	string	0x40c386	QQQQQ3
0x40c475	0x4199c4	string	0x40c467	GetUserDefaultUILanguage
0x40c498	0x406c40	string	0x40c467	QSUVW3ۋ blocks=Basic Latin,Arabic
0x40c4e2	0x404cf8	string	0x40c467	QQSUW
0x40c858	0x40c8d6	string	0x40c7f1	2\r|$
0x40c876	0x40c8d6	string	0x40c7f1	2\r|$
0x40cc1e	0x41223c	string	0x40cc0c	UShN9
0x40d263	0x40d267	string	0x40d0fd	_^][
0x40d29d	0x4199b4	string	0x40d272	GetDriveTypeW
0x40d51c	0x407b52	string	0x40d467	SUVj\f
0x40d57f	0x40d62f	string	0x40d467	_^]3
0x40d59a	0x4199b4	string	0x40d467	GetDriveTypeW
0x40d5a9	0x40d62f	string	0x40d467	_^]3
0x40d6f9	0x407b52	string	0x40d6cb	SUVj\f
0x40d783	0x407b52	string	0x40d75c	SUVj\f
0x40d7eb	0x406c40	string	0x40d75c	QSUVW3ۋ blocks=Basic Latin,Arabic
0x40d818	0x406c40	string	0x40d75c	QSUVW3ۋ blocks=Basic Latin,Arabic
0x40d83e	0x406c40	string	0x40d75c	QSUVW3ۋ blocks=Basic Latin,Arabic
0x40d895	0x407b52	string	0x40d85d	SUVj\f
0x40da87	0x404cf8	string	0x40d9eb	QQSUW
0x40da9f	0x404cf8	string	0x40d9eb	QQSUW
0x40dae7	0x407b52	string	0x40d9eb	SUVj\f
0x40dbd5	0x407b52	string	0x40d9eb	SUVj\f
0x40e19c	0x407b52	string	0x40e161	SUVj\f
0x40e230	0x40e242	string	0x40e161	j\bj\nZj\vY
0x40e358	0x406c40	string	0x40e2c1	QSUVW3ۋ blocks=Basic Latin,Arabic
0x40e3f8	0x407b52	string	0x40e3bc	SUVj\f
0x40e638	0x40ebfa	string	0x40e583	SUVW
0x40e890	0x41223c	string	0x40e85b	UShN9
0x40e980	0x407b52	string	0x40e8e5	SUVj\f
0x40e9d3	0x4199b4	string	0x40e9b3	GetDriveTypeW
0x40ea8c	0x407b52	string	0x40ea2b	SUVj\f
0x40eaff	0x40eb18	string	0x40eae2	ShhL
0x40eb0e	0x4165ac	string	0x40eae2	\npYzՁ blocks=Basic Latin,Armenian
0x40ebeb	0x408e50	string	0x40eae2	QQSU
0x40ef5a	0x407b52	string	0x40eeb0	SUVj\f
0x40ef83	0x40ef90	string	0x40eeb0	_^][
0x40efbd	0x4199b4	string	0x40ef9b	GetDriveTypeW
0x40f034	0x407b52	string	0x40eff3	SUVj\f
0x40f1eb	0x40f1d5	string	0x40f19e	j=Z3
0x40f4a2	0x405681	string	0x40f40e	QQSUVW
0x40f54f	0x407b52	string	0x40f51a	SUVj\f
0x40f61a	0x407b52	string	0x40f51a	SUVj\f
0x40f69d	0x407b52	string	0x40f51a	SUVj\f
0x40f989	0x402b44	string	0x40f928	QSUV
0x40fa02	0x40fa2b	string	0x40f928	_^][Y
0x40fad3	0x402b44	string	0x40f928	QSUV
0x40faf3	0x40fb33	string	0x40f928	_^][
0x40fb5c	0x402b44	string	0x40f928	QSUV
0x40fb7c	0x40fbbc	string	0x40f928	_^][
0x40fbce	0x40f928	string	0x40f928	QSUV
0x40fbe1	0x40f928	string	0x40f928	QSUV
0x410091	0x410217	string	0x40ff1b	_^][
0x410188	0x410217	string	0x40ff1b	_^][
0x410200	0x410217	string	0x40ff1b	_^][
0x41022f	0x40f928	string	0x40ff1b	QSUV
0x410242	0x40f928	string	0x40ff1b	QSUV
0x410b44	0x402be1	string	0x410a97	QSUV
0x410b5e	0x410b73	string	0x410a97	39(gA
0x410c5c	0x410c80	string	0x410c06	_^][Y
0x410c65	0x410c80	string	0x410c06	_^][Y
0x410c77	0x410c80	string	0x410c06	_^][Y
0x410ddc	0x411246	string	0x410dc6	_^][
0x410ebd	0x409d72	string	0x410dc6	SVWj
0x4110a4	0x411246	string	0x410dc6	_^][
0x4111e6	0x4169d0	string	0x410dc6	~D;v8
0x41121f	0x411246	string	0x410dc6	_^][
0x411415	0x4199b4	string	0x4113f0	GetDriveTypeW
0x41142b	0x4116b8	string	0x4113f0	_^][
0x41145f	0x407b52	string	0x4113f0	SUVj\f
