reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401670	0x401695	string	0x401082	cba吃 blocks=Basic Latin,CJK Unified Ideographs
0x401c95	0x401c55	string	0x401082	`\vP(<
0x40210a	0x402179	string	0x401082	d}m*VtĂ blocks=Basic Latin,Latin Extended-A
0x4021f0	0x4021cf	string	0x401082	7*lU
0x40240b	0x402455	string	0x401082	aSIHM
0x402e9e	0x402f07	string	0x401082	fbY0g
0x4038eb	0x403954	string	0x401082	gܭ@utZ} blocks=Basic Latin,Syriac
0x403eeb	0x403f46	string	0x401082	xxfe
0x405381	0x405329	string	0x401082	;rҌc blocks=Basic Latin,Cyrillic
0x40561b	0x40564d	string	0x401082	\vދ0J blocks=Basic Latin,Thaana
0x405c74	0x405c55	string	0x401082	[ʟ0V blocks=Basic Latin,IPA Extensions
0x405d60	0x405d75	string	0x401082	cʟ0nΓ blocks=Basic Latin,IPA Extensions,Greek and Coptic
0x405ee5	0x405e8d	string	0x401082	Sޏ0j blocks=Basic Latin,Thaana
0x408200	0x40826a	string	0x401082	p<R\te
0x40886d	0x4088cd	string	0x401082	kR/٥\b# blocks=Basic Latin,Arabic
0x408d77	0x408dc2	string	0x401082	:1J>t=X?
0x408dec	0x408e17	string	0x401082	(I\v¼a=՜}) blocks=Basic Latin,Latin-1 Supplement,Armenian
0x409170	0x409162	string	0x401082	4MƆe7 blocks=Basic Latin,Latin Extended-B
0x409a72	0x409a98	string	0x401082	!̄?! blocks=Basic Latin,Combining Diacritical Marks
0x409b30	0x409b2c	string	0x401082	#T2"w
0x40a4ae	0x40a4b9	string	0x401082	g}m*
0x40c366	0x40c390	string	0x401082	ܵ4}61ap)t blocks=Syriac,Basic Latin
0x40c5aa	0x40c5b0	string	0x401082	ꪓ\t=J blocks=Tai Viet,Basic Latin
0x40c832	0x40c7f4	string	0x401082	@Y\nRU
0x40caae	0x40ca59	string	0x401082	{yY(k
0x40cb03	0x40caa8	string	0x401082	-jsH*
0x40d93c	0x40d9b9	string	0x401082	g}m\n
0x4afc23	0x4b6000	string	0x4afbd5	IGDYWYYBSUKGEGGIACYUSOUWOQGCAVCEVXOQOKQSKMVXVRXARTKMKGMIGIRTRNTPNPGIACIECENPHJPLJLCEVXEAXTJLDFLHFBXARTTVTPFHYBBDBWTPNPPRPLBWUWWYWSTKMKGMIGIRTRNTPNPGIACIECENPHJPLJLCEVXEAXTJLDFLHFBXARTTVTPFHYBBDBWTPNPPRPLBWUWWYWSPLJLLNFHWSQSSUMOLHFBHJBDSOMIOQIKBDBWDFWYIKIEKMEGWYWSYUSUEGEAGCACSUMOUQOQACTVCXVXOQIKQMKGVXPRXTRNKMEGGIGCRTLNNPNJGCACCECXNJHJJLJFCXVXXARTJFDFFHYACSUMOUQOQACTVCXVXOQIKQMKGVXPRXTRNKMEGGIGCRTLNNPNJGCACCECXNJHJJLLHFBXARTTVTPFHYBBDBWTPNPPRPLBWUWWYWSPLJLLNFHWSQSSUMOLHFBHJBDSOMIJPLJLCEVXEAXTJLDFLHFBXARTTVTPFHYBBDBWTPNPPRPLBWUWWYWSPLJLLNFHWSQUMOOQOKHDBDDFDYOKIKKMKGDYWYYBSUKGEGGIACYUSOUWOQGCAVCEVXOQOKQSKMVWYQSYUSOLNFHHJHDSUMOOQOKHDBDDFDYOKIKKMKGDYWYYBSUKGEGGIACYUSOUWOQQMCXVXXAXTQMKMMOGIXTRTTVNPMIGCIKCETPNJPRJLCECXEGXAJLJFLNFHXAXTAVWUQGIACCECXUQOQQSQMCXVXXAXTQMKMMOGIXTRTTVNPMIGCIKCETPNJPRJLCECXEAACTVLHFHHJBDAVTPVXPRHDBWDFWYPRPLRTLNWYWSYBSULNLHNJHJSUSOUQOQHJBCEEGEAPLJLLNLHEAXAACTVLHFHHJBDAVTPVXPRHDBWDFWYPRPLRTLNWYWSYBSULNNJHDJLDFUQOKQSKMDFDYFHYBKMKGMOGIYBYUBWUWGIGCIECEUWOQWSQSCEVXEAXAURNLNNPHJYUSUUWOQNJHDJLDFUQOKQSKMDFDYFHYBKMKGMOGIYBYUBWUWGIGCIECGXAQSQMSUMOXAXTACTVMOMIOKIKTVTPVRPRIKCEKGEGPRJLRNLNEGXAGCAVLNFHNQSKMCXVXXARTQMKGMOGIXTRNTVNPGIGCIKCENPNJPRJLCECXEAXAJLJFLHFHXARTTPVXPRBDBWDFWYPRPLRNLNWYWSYUSULNFHNJHJSUMOUQOQHJBDJFDYOQIKQMKGDFYBSUBWUWGIACIECEUWOQWSQMCEVXEAXTQSKMMOMIXARTTVTPMIGIIKIETPNPPRPLDFOQIKQMKMDFWYFBYUKMEGMIGCYBSUUWUQGIACCECXUQOQQSQMCXVXXAXTQMKMMOIKIETVNPPRPLIECEEGEQMJLDFFHFBQSKMMOMIFBYBBDBWMIGIIKIEBWUWWYQSIECGXAACAVSOMOOQOKAVTVVXVROKIKKMEGVRPRRTLNKGEAGIACRNLHNPHJACAVCEVXHTJFDFFHYBXTRNTVNPFBYUBDUWNPNJPRJLUWUQWYQSJLJFLHFHQSQMSOMOFHYBHDBCXNJHJJLJFCXVXXARTJFDFFHYBXTRNTVNPFBYUBDUWNPNJPRJLUWUQWYQSJLJFLHHJBDSOMIOQIKBDBWDFWYIKIEKMEGWYWSYUSUEGEAGCACSUMOUQOQACTVCXVXOQIKLLNFHWSQSSUMOLHFBHJBDSOMIOQIKBDBWDFWYIKIEKMEGWYWSYUSUEGEAGCACSUMQOKQSKMVXVRXARTKMKGMIGIRTRNTPNPGIACIECENPHJPLJLCEVXEAXTJLDFLHFBXYUSOUWOQGCAVCEVXOQOKQSKMVXVRXARTKMKGMIGIRTRNTPNPGIACIECENPHJPLJLFHXAXTAVTVFHFBHDBDTVNPVRPRBDUWDYWYPRJLRNLHWYQSYUSOLNFHHJHDSUMOOQRJLCECXEGXAJLJFLNFHXAXTAVTVFHFBHDBDTVNPVRPRBDUWDYWYPRJLRNLHWYQSYHDBDDFWYVRPLRTLNDYWSYBSULN
0x4b43d1	0x4b5018	import	0x4b43d1	ntdll.dll.RtlFlushSecureMemoryCache
0x4b43d7	0x4b5020	import	0x4b43d7	kernel32.dll.ClearCommError
