reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40a203	0x495078	string	0x40a200	invalid string position
0x40bc73	0x495090	string	0x40bc70	vector<T> too long
0x40bfd3	0x4950a4	string	0x40bfd0	string too long
0x40f181	0x46f380	string	0x40f110	WVS3
0x40f1ae	0x46f380	string	0x40f110	WVS3
0x410fc7	0x4824a8	string	0x410f30	bad locale name
0x41195b	0x482cd0	string	0x411930	BgIAAACkAABSU0ExAAgAAAEAAQDPLQX4uPDV43lYxHjJtw0O14oFYragWcHFeiZOPMyQWm7Aq/c/8+jMuUb0zP5+jFqFmgSzxjDNVYab6FeiGO7NRJ0xik16HDlKyfOT1D548E6iamwxS1jD9P8A3ebBPKVWSE1xBhnoxa5wQ1+kW6t8ReCnHh5LKAh+csi9t/s4L1O9J0X3Qr5lIBVnXm4TmNYaJKs8vR0WhKf9RseqVH1Kde4kuvMA24dLf8ssf03PFZHOnl8ji00wYsZ85pEIPDnJmapxqJ0206vC6utgfz5tiEzuwi7cOcIEfmO2yjZB7OIlywiwSb5cn2HRfzu9PsktkdCnPs3Hsza+iEF+ydmw
0x411968	0x482b3c	string	0x411930	.mlock
0x411990	0x482e98	string	0x411930	.dll,.sys,.ini,.rdp,.encrypted,.exe,.network6,.datalock17,.datalock18,.datalock19,.datalock20,.LOCK1,.lockhyp,.LOCK1,.LOCK2,.LOCK3,.LOCK4,.LOCK5,.lockfiles1,.lockfiles2,.lockfiles3,.lockfiles4,.lockfiles5,.lockfiles6,.lockfiles7,.lockfiles8,.lockfiles9,.lockfiles10,.locklock1,.locklock2,.locklock3,.locklock4,.locklock5,.locklock6,.locklock7,.locklock8,.locklock9,.locklock10,.lockdata1,.lockdata2,.lockdata3,.lockdata4,.lockdata5,.lockdata6,.lockdata7,.lockdata8,.lockdata9,.lockdata10,.locks1,.locks2,.locks3,.locks4,.locks5,.lockies,.DLOCK,.DLOCK2,.DLOCK3,.DLOCK4,.DLOCK5,.DLOCK6,.DLOCK7,.DLOCK8,.DLOCK9,.DLOCK10,.locks6,.locks7,.locks8,.locks9,.locks10,.L1,.L2,.L3,.L4,.L5,.L6,.L35,.L36,.L37,.L38,.L39,.L40,.L41,.L42,.Readnet,.L43,.L44,.L45,.L46,.L65,.L66,.L67,.L68,.L69,.L69,.L70,.exlock,.L71,.L72,.L73,.L74,.L75,.L76,.LOCK,.LOCKS,.L77,.L78,.L79,.L80,.locks,.readlock,.nlock,.L81,.pllock,.lockis,.CNLOCK,.farlock1,.farlock2,.farlock3,.farlock4,.farlock8,.farlock9,.farlock10,.farlock11,.farlock12,.farlock13,.farlock14,.farlock16,.marlock1,.marlock2,.marlock3,.marlock4,.marlock5,.marlock6,.marlock13,.marlock14,.marlock15,.marlock17,.marlock18,.marlock19,.marlock20,.farlock17,.farlock18,.farlockv17,.farlock19,.farlock20,.farlock21,.reads,.farlock22,.farlock23,.farlock24,.newnet,.farlock25,.farlock27,.farlock28,.farlock29,.newlock1,.newlock2,.newlock3,.newlock4,.newlock5,.mlock,.farlockm30,.farlock31,.farlock32,.marlock21,.marlock22,.marlock23,.marlock24,.marlock25,.farlock1,.newlock6,.newlock7,.newlock8,.newlock9,.lockzl,.lockfile,.far2,.locksss,.retlock,.lockcz,.lockpl,.far3,.far4,.newlockfiles,.far5,.far6,.lockds,.fileslock,.far7,.lockdoc,.far10,.far12,.far13,.far14,.far15,.far16,.far17,.far18,.far18,.far19,.far20,.far1,.lockfiles,.marlock1,.marlock2,.marlock3,.marlock4,.marlock5,.marlock6,.marlock7,.marlock8,.marlock9,.marlock10,.marlock01,.marlock02,.marlock03,.marlock04,.marlock05,.marlock06,.marlock07,.marlock08,.marlock09,.marlock010,.ReadInstruction,.mlock,
0x4119ba	0x4836e0	string	0x411930	.sql,.mdf
0x4119e4	0x483f10	string	0x411930	wrapper,DefWatch,ccEvtMgr,ccSetMgr,SavRoam,sqlservr,sqlagent,sqladhlp,Culserver,RTVscan,sqlbrowser,SQLADHLP,QBIDPService,Intuit.QuickBooks.FCS,QBCFMonitorService,sqlwriter,msmdsrv,tomcat6,zhudongfangyu,SQLADHLP,vmware-usbarbitator64,vmware-converter,dbsrv12,dbeng8
0x411a0e	0x484760	string	0x411930	wxServer.exe,wxServerView,sqlservr.exe,sqlmangr.exe,RAgui.exe,supervise.exe,Culture.exe,RTVscan.exe,Defwatch.exe,sqlbrowser.exe,winword.exe,QBW32.exe,QBDBMgr.exe,qbupdate.exe,QBCFMonitorService.exe,axlbridge.exe,QBIDPService.exe,httpd.exe,fdlauncher.exe,MsDtSrvr.exe,tomcat6.exe,java.exe,360se.exe,360doctor.exe,wdswfsafe.exe,fdlauncher.exe,fdhost.exe,GDscan.exe,ZhuDongFangYu.exe
0x411a4b	0x484fc0	string	0x411930	HOW_TO_RECOVER_DATA.html
0x411c5f	0x411cf0	string	0x411c30	hZ&H
0x411f6b	0x485030	string	0x411f30	<html>\n <style type="text/css">\n\n body {\n background-color: #f5f5f5;\n }\n\nh1, h3{\n text-align: center;\n text-transform: uppercase;\n font-weight: normal;\n}\n\n\n/*---*/\n.tabs1{\n display: block;\n margin: auto;\n}\n.tabs1 .head{\n text-align: center;\n float: top;\n padding: 0px;\n text-transform: uppercase;\n font-weight: normal;\n display: block;\n background: #81bef7;\n color: #DF0101;\n font-size: 30px;\n}\n\n.tabs1 .identi {\n font-size: 10px;\n text-align: center;\n float: top;\n padding: 15px;\n display: block;\n background: #81bef7;\n color: #DFDFDF;\n}\n\n\n.tabs .content {\n background: #f5f5f5;\n /*text-align: center;*/\n color: #000000;\n padding: 25px 15px;\n font-size: 15px;\n font-weight: 400;\n line-height: 20px; }\n .tabs .content a {\n color: #df0130;\n font-size: 23px;\n font-style: italic;\n text-decoration: none;\n line-height: 35px; }\n\n\n.tabs .content .text{\npadding: 25px;\nline-height: 1.2;\n}\n\n\n </style>\n\n\n <body>\n\n <div class="tabs1">\n <div class="head" ><b>Your personal ID:</b></div>\n <div class="identi">\n <span style="width:1000px; color: #ffffff; font-size: 10px;">{{IDENTIFIER}}</span> <br>\n<!-- !!! dont changing this !!! -->\n </div>\n </div>\n <!-- -->\n <div class="tabs">\n<!--tab--> \n <div class="tab">\n <div id="tab-content1" class="content">\n \n <div class="text">\n <!--text data -->\n\n <b>/!\ YOUR COMPANY NETWORK HAS BEEN PENETRATED /!\</b><br>\n\n <b>All your important files have been encrypted!</b><br><br>\n\t <hr>\n Your files are safe! Only modified. (RSA+AES)<br><br>\n\nANY ATTEMPT TO RESTORE YOUR FILES WITH THIRD-PARTY SOFTWARE<br>\nWILL PERMANENTLY CORRUPT IT.<br>\nDO NOT MODIFY ENCRYPTED FILES.<br>\nDO NOT RENAME ENCRYPTED FILES.<br><br>\n\nNo software available on internet can help you. We are the only ones able to<br>
0x41211d	0x494a9c	string	0x412040	<br>
0x4125bc	0x4125c6	string	0x412510	눋E؋M blocks=Hangul Syllables,Basic Latin,Arabic
0x413994	0x495298	string	0x413800	bad conversion
0x413a1f	0x495298	string	0x413800	bad conversion
0x413cc7	0x495298	string	0x413b30	bad conversion
0x413d56	0x495298	string	0x413b30	bad conversion
0x4155d9	0x474044	import	0x4155a0	ADVAPI32.dll.CryptDestroyKey
0x4155fb	0x474014	import	0x4155a0	ADVAPI32.dll.CryptReleaseContext
0x41561d	0x474014	import	0x4155a0	ADVAPI32.dll.CryptReleaseContext
0x41570e	0x474050	import	0x415690	ADVAPI32.dll.CryptDuplicateKey
0x415725	0x4740e4	import	0x415690	KERNEL32.dll.GetFileAttributesW
0x415738	0x4740e0	import	0x415690	KERNEL32.dll.SetFileAttributesW
0x415759	0x4740e8	import	0x415690	KERNEL32.dll.CreateFileW
0x415770	0x482e44	string	0x415690	Encrypt file:
0x4157b1	0x4740d8	import	0x415690	KERNEL32.dll.CloseHandle
0x4157e6	0x4740cc	import	0x415690	KERNEL32.dll.MoveFileExW
0x41580e	0x4740d8	import	0x415690	KERNEL32.dll.CloseHandle
0x415818	0x474044	import	0x415690	ADVAPI32.dll.CryptDestroyKey
0x4158c7	0x474134	import	0x415840	KERNEL32.dll.GetFileSizeEx
0x415986	0x4740d0	import	0x415840	KERNEL32.dll.SetFilePointerEx
0x4159c6	0x47414c	import	0x415840	KERNEL32.dll.ReadFile
0x4159fe	0x4740d0	import	0x415840	KERNEL32.dll.SetFilePointerEx
0x415ae1	0x4740ec	import	0x415840	KERNEL32.dll.WriteFile
0x415b73	0x4740d0	import	0x415840	KERNEL32.dll.SetFilePointerEx
0x415ba9	0x4740ec	import	0x415840	KERNEL32.dll.WriteFile
0x415c4b	0x4740ec	import	0x415840	KERNEL32.dll.WriteFile
0x415ccd	0x494ac8	string	0x415cb0	Microsoft Enhanced Cryptographic Provider v1.0
0x415cdb	0x474048	import	0x415cb0	ADVAPI32.dll.CryptAcquireContextW
0x415ce5	0x4740dc	import	0x415cb0	KERNEL32.dll.GetLastError
0x415cf6	0x494b28	string	0x415cb0	Microsoft Enhanced Cryptographic Provider v1.0
0x415d04	0x474048	import	0x415cb0	ADVAPI32.dll.CryptAcquireContextW
0x415d55	0x474048	import	0x415d30	ADVAPI32.dll.CryptAcquireContextW
0x415d5f	0x4740dc	import	0x415d30	KERNEL32.dll.GetLastError
0x415d7b	0x474048	import	0x415d30	ADVAPI32.dll.CryptAcquireContextW
0x415dec	0x47405c	import	0x415da0	CRYPT32.dll.CryptStringToBinaryA
0x415dfc	0x4740c8	import	0x415da0	KERNEL32.dll.GetProcessHeap
0x415e03	0x4740d4	import	0x415da0	KERNEL32.dll.HeapAlloc
0x415e2b	0x47405c	import	0x415da0	CRYPT32.dll.CryptStringToBinaryA
0x415e4f	0x47401c	import	0x415da0	ADVAPI32.dll.CryptImportKey
0x415e63	0x4740c8	import	0x415da0	KERNEL32.dll.GetProcessHeap
0x415e6a	0x474130	import	0x415da0	KERNEL32.dll.HeapFree
0x4160ab	0x474018	import	0x416090	ADVAPI32.dll.CryptGenKey
0x4160e1	0x474044	import	0x4160d0	ADVAPI32.dll.CryptDestroyKey
0x41611e	0x47404c	import	0x4160f0	ADVAPI32.dll.CryptEncrypt
0x41617a	0x474000	import	0x416150	ADVAPI32.dll.CryptExportKey
0x4161e8	0x47404c	import	0x4161a0	ADVAPI32.dll.CryptEncrypt
0x416251	0x474000	import	0x416210	ADVAPI32.dll.CryptExportKey
0x416be2	0x4740c4	import	0x416ba0	KERNEL32.dll.GetLogicalDrives
0x416d6f	0x4742a4	import	0x416cf0	MPR.dll.WNetGetConnectionW
0x4172e3	0x482e64	string	0x417290	ALLUSERSPROFILE
0x41731f	0x4836a4	string	0x417290	USERPROFILE
0x41732c	0x482e84	string	0x417290	\AppData
0x41737b	0x483ee4	string	0x417290	ProgramData
0x4173b7	0x484714	string	0x417290	WINDIR
0x4173f3	0x4836bc	string	0x417290	PROGRAMFILES(x86)
0x417438	0x484724	string	0x417290	SYSTEMDRIVE
0x417448	0x484f64	string	0x417290	\Program Files
0x41749d	0x484f84	string	0x417290	SYSTEMDRIVE
0x4174ad	0x483efc	string	0x417290	\AppData
0x417502	0x485004	string	0x417290	SYSTEMDRIVE
0x417512	0x48473c	string	0x417290	\Application Data
0x417567	0x488ec4	string	0x417290	SYSTEMDRIVE
0x417577	0x488eb4	string	0x417290	\intel
0x4175cc	0x490bfc	string	0x417290	SYSTEMDRIVE
0x4175dc	0x48cd64	string	0x417290	\nvidia
0x417631	0x494aa4	string	0x417290	SYSTEMDRIVE
0x417641	0x484f9c	string	0x417290	\Users\All Users
0x417696	0x494b88	string	0x417290	SYSTEMDRIVE
0x4176a6	0x48501c	string	0x417290	\Windows
0x4176fb	0x494bf4	string	0x417290	SYSTEMDRIVE
0x41770b	0x494ba0	string	0x417290	\Program Files\Microsoft\Exchange Server
0x417763	0x494c70	string	0x417290	SYSTEMDRIVE
0x4177cb	0x494cd0	string	0x417290	SYSTEMDRIVE
0x4177db	0x494c88	string	0x417290	\Program Files\Microsoft SQL Server
0x417833	0x494d3c	string	0x417290	SYSTEMDRIVE
0x417843	0x494ce8	string	0x417290	\Program Files (x86)\Microsoft SQL Server
0x417d46	0x4740c0	import	0x417ce0	KERNEL32.dll.GetEnvironmentVariableW
0x418567	0x495334	string	0x418560	system
0x4185e4	0x49533c	string	0x418570	unknown error
0x41a828	0x49534c	string	0x41a7e0	list<T> too long
0x41c132	0x494abc	string	0x41c020	letter
0x41c13b	0x494d54	string	0x41c020	[LOCKER] Assign device
0x41c31d	0x4740b8	import	0x41c2a0	KERNEL32.dll.FindFirstVolumeW
0x41c466	0x4740bc	import	0x41c2a0	KERNEL32.dll.QueryDosDeviceW
0x41c52a	0x4740a8	import	0x41c2a0	KERNEL32.dll.FindNextVolumeW
0x41c53f	0x4740b0	import	0x41c2a0	KERNEL32.dll.FindVolumeClose
0x41c5e7	0x4740ac	import	0x41c590	KERNEL32.dll.GetVolumePathNamesForVolumeNameW
0x41c7b9	0x4740c4	import	0x41c770	KERNEL32.dll.GetLogicalDrives
0x41c92f	0x4742a4	import	0x41c8b0	MPR.dll.WNetGetConnectionW
0x41c9c9	0x4740b4	import	0x41c990	KERNEL32.dll.SetVolumeMountPointW
0x41d41b	0x4740e8	import	0x41d370	KERNEL32.dll.CreateFileW
0x41d45f	0x4740ec	import	0x41d370	KERNEL32.dll.WriteFile
0x41d469	0x4740d8	import	0x41d370	KERNEL32.dll.CloseHandle
0x41d4e5	0x41d533	string	0x41d4b0	h|MI
0x41d4fd	0x41d533	string	0x41d4b0	h|MI
0x41d64b	0x494d80	string	0x41d590	.$\\
0x41d99c	0x47406c	import	0x41d910	IPHLPAPI.DLL.GetAdaptersInfo
0x41d9f5	0x47406c	import	0x41d910	IPHLPAPI.DLL.GetAdaptersInfo
0x41dba0	0x4742f4	import	0x41db40	WS2_32.dll.inet_addr
0x41dbb3	0x474070	import	0x41db40	IPHLPAPI.DLL.IcmpCreateFile
0x41dc07	0x474064	import	0x41db40	IPHLPAPI.DLL.IcmpSendEcho
0x41dc14	0x474068	import	0x41db40	IPHLPAPI.DLL.IcmpCloseHandle
0x41dc53	0x474068	import	0x41db40	IPHLPAPI.DLL.IcmpCloseHandle
0x41dda3	0x4742b0	import	0x41dd10	NETAPI32.dll.NetShareEnum
0x41dea8	0x4742ac	import	0x41dd10	NETAPI32.dll.NetApiBufferFree
0x41e7d5	0x4742dc	import	0x41e770	RstrtMgr.DLL.RmStartSession
0x41e800	0x4742d8	import	0x41e770	RstrtMgr.DLL.RmRegisterResources
0x41e84c	0x4742e0	import	0x41e770	RstrtMgr.DLL.RmGetList
0x41e918	0x4742d4	import	0x41e770	RstrtMgr.DLL.RmShutdown
0x41e969	0x4742e4	import	0x41e770	RstrtMgr.DLL.RmEndSession
0x41ea02	0x474080	import	0x41e9a0	KERNEL32.dll.CreateProcessW
0x41ea12	0x47409c	import	0x41e9a0	KERNEL32.dll.WaitForSingleObject
0x41ea1c	0x4740d8	import	0x41e9a0	KERNEL32.dll.CloseHandle
0x41ea26	0x4740d8	import	0x41e9a0	KERNEL32.dll.CloseHandle
0x41ea5f	0x4742ec	import	0x41ea50	SHELL32.dll.SHEmptyRecycleBinW
0x41ead0	0x474094	import	0x41ea80	KERNEL32.dll.CreateToolhelp32Snapshot
0x41eb17	0x47407c	import	0x41ea80	KERNEL32.dll.Process32FirstW
0x41eb71	0x474098	import	0x41ea80	KERNEL32.dll.OpenProcess
0x41eb8f	0x4740a0	import	0x41ea80	KERNEL32.dll.TerminateProcess
0x41eb9c	0x4740d8	import	0x41ea80	KERNEL32.dll.CloseHandle
0x41ebb4	0x474078	import	0x41ea80	KERNEL32.dll.Process32NextW
0x41ebc9	0x4740d8	import	0x41ea80	KERNEL32.dll.CloseHandle
0x41ed17	0x474084	import	0x41ed00	KERNEL32.dll.GetTickCount
0x41ed3c	0x47402c	import	0x41ed00	ADVAPI32.dll.OpenSCManagerW
0x41ed5e	0x47403c	import	0x41ed00	ADVAPI32.dll.OpenServiceW
0x41eda5	0x474040	import	0x41ed00	ADVAPI32.dll.QueryServiceStatusEx
0x41edf8	0x474154	import	0x41ed00	KERNEL32.dll.Sleep
0x41ee0e	0x474040	import	0x41ed00	ADVAPI32.dll.QueryServiceStatusEx
0x41ee22	0x474084	import	0x41ed00	KERNEL32.dll.GetTickCount
0x41ee2e	0x41ee32	string	0x41ed00	뉋E\fP blocks=Hangul Syllables,Basic Latin
0x41ee52	0x474034	import	0x41ed00	ADVAPI32.dll.ControlService
0x41ee66	0x474154	import	0x41ed00	KERNEL32.dll.Sleep
0x41ee7c	0x474040	import	0x41ed00	ADVAPI32.dll.QueryServiceStatusEx
0x41ee92	0x474084	import	0x41ed00	KERNEL32.dll.GetTickCount
0x41eea8	0x474028	import	0x41ed00	ADVAPI32.dll.CloseServiceHandle
0x41eeb2	0x474028	import	0x41ed00	ADVAPI32.dll.CloseServiceHandle
0x41eef5	0x47402c	import	0x41eed0	ADVAPI32.dll.OpenSCManagerW
0x41ef16	0x47403c	import	0x41eed0	ADVAPI32.dll.OpenServiceW
0x41ef29	0x474030	import	0x41eed0	ADVAPI32.dll.DeleteService
0x41ef47	0x474028	import	0x41eed0	ADVAPI32.dll.CloseServiceHandle
0x41ef51	0x474028	import	0x41eed0	ADVAPI32.dll.CloseServiceHandle
0x41efd3	0x474084	import	0x41ef60	KERNEL32.dll.GetTickCount
0x41eff0	0x474038	import	0x41ef60	ADVAPI32.dll.EnumDependentServicesW
0x41f004	0x4740dc	import	0x41ef60	KERNEL32.dll.GetLastError
0x41f01c	0x4740c8	import	0x41ef60	KERNEL32.dll.GetProcessHeap
0x41f023	0x4740d4	import	0x41ef60	KERNEL32.dll.HeapAlloc
0x41f054	0x474038	import	0x41ef60	ADVAPI32.dll.EnumDependentServicesW
0x41f09c	0x47403c	import	0x41ef60	ADVAPI32.dll.OpenServiceW
0x41f0c1	0x474034	import	0x41ef60	ADVAPI32.dll.ControlService
0x41f0d7	0x474154	import	0x41ef60	KERNEL32.dll.Sleep
0x41f0ed	0x474040	import	0x41ef60	ADVAPI32.dll.QueryServiceStatusEx
0x41f101	0x474084	import	0x41ef60	KERNEL32.dll.GetTickCount
0x41f125	0x474028	import	0x41f121	ADVAPI32.dll.CloseServiceHandle
0x41f145	0x4740c8	import	0x41f13f	KERNEL32.dll.GetProcessHeap
0x41f14c	0x474130	import	0x41f13f	KERNEL32.dll.HeapFree
0x41f4ff	0x4742c0	import	0x41f4e0	OLEAUT32.dll.SysReAllocString
0x41f5e7	0x4742cc	import	0x41f5d0	OLEAUT32.dll.SysStringLen
0x41f63b	0x4742c8	import	0x41f630	OLEAUT32.dll.VariantClear
0x41f685	0x4742c4	import	0x41f650	OLEAUT32.dll.SysAllocStringByteLen
0x41f690	0x4742b8	import	0x41f650	OLEAUT32.dll.DllRegisterServer
0x41f6d6	0x4742c0	import	0x41f6c0	OLEAUT32.dll.SysReAllocString
0x41f71b	0x4742bc	import	0x41f710	OLEAUT32.dll.VariantCopy
0x41f7ad	0x474304	import	0x41f730	ole32.dll.CoInitializeEx
0x41f7dd	0x474318	import	0x41f730	ole32.dll.CoInitializeSecurity
0x41f7e7	0x474310	import	0x41f730	ole32.dll.CoUninitialize
0x41f81a	0x474314	import	0x41f730	ole32.dll.CoCreateInstance
0x41f824	0x474310	import	0x41f730	ole32.dll.CoUninitialize
0x41fa09	0x474310	import	0x41f730	ole32.dll.CoUninitialize
0x41fa8f	0x474310	import	0x41f730	ole32.dll.CoUninitialize
0x41fb20	0x474310	import	0x41f730	ole32.dll.CoUninitialize
0x41fb73	0x474310	import	0x41f730	ole32.dll.CoUninitialize
0x41fbbd	0x474310	import	0x41f730	ole32.dll.CoUninitialize
0x41fc10	0x474310	import	0x41f730	ole32.dll.CoUninitialize
0x41fc78	0x474310	import	0x41f730	ole32.dll.CoUninitialize
0x41fce2	0x474310	import	0x41f730	ole32.dll.CoUninitialize
0x41fdc0	0x474310	import	0x41f730	ole32.dll.CoUninitialize
0x41fe26	0x474310	import	0x41f730	ole32.dll.CoUninitialize
0x41ff05	0x474310	import	0x41f730	ole32.dll.CoUninitialize
0x41ff58	0x474310	import	0x41f730	ole32.dll.CoUninitialize
0x41ffc0	0x474310	import	0x41f730	ole32.dll.CoUninitialize
0x41ffe5	0x4782bc	string	0x41f730	Mb=Lk
0x42002a	0x474310	import	0x41f730	ole32.dll.CoUninitialize
0x4200ac	0x474310	import	0x41f730	ole32.dll.CoUninitialize
0x4202ce	0x474310	import	0x41f730	ole32.dll.CoUninitialize
0x42030f	0x474310	import	0x41f730	ole32.dll.CoUninitialize
0x42036b	0x494dc0	string	0x420340	AppData
0x4203d8	0x494de4	string	0x420340	.exe
0x4203f9	0x474088	import	0x420340	KERNEL32.dll.CopyFileW
0x4204c0	0x47415c	import	0x420470	KERNEL32.dll.GetModuleFileNameW
0x4205a6	0x4740c0	import	0x420540	KERNEL32.dll.GetEnvironmentVariableW
0x4206a2	0x494dfc	string	0x420610	%Y-%m-%dT%H:%M:%S
0x420b04	0x47408c	import	0x420ae0	KERNEL32.dll.GetCurrentProcess
0x420b0b	0x474020	import	0x420ae0	ADVAPI32.dll.OpenProcessToken
0x420b31	0x474024	import	0x420ae0	ADVAPI32.dll.GetTokenInformation
0x420b5b	0x4740d8	import	0x420ae0	KERNEL32.dll.CloseHandle
0x420be1	0x494e28	string	0x420bb0	SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System
0x420beb	0x474008	import	0x420bb0	ADVAPI32.dll.RegOpenKeyExW
0x420c06	0x494e14	string	0x420bb0	EnableLUA
0x420c0f	0x47400c	import	0x420bb0	ADVAPI32.dll.RegSetValueExW
0x420c19	0x474010	import	0x420bb0	ADVAPI32.dll.RegCloseKey
0x420c2a	0x494ed8	string	0x420bb0	SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System
0x420c34	0x474008	import	0x420bb0	ADVAPI32.dll.RegOpenKeyExW
0x420c4f	0x494f4c	string	0x420bb0	ConsentPromptBehaviorAdmin
0x420c58	0x47400c	import	0x420bb0	ADVAPI32.dll.RegSetValueExW
0x420c62	0x474010	import	0x420bb0	ADVAPI32.dll.RegCloseKey
0x420cbb	0x47430c	import	0x420c80	ole32.dll.CoInitialize
0x420cea	0x494f88	string	0x420c80	{3E5FC7F9-9A51-4367-9063-A120244FBEC7}
0x420cef	0x4742fc	import	0x420c80	ole32.dll.CLSIDFromString
0x420d1e	0x494fd8	string	0x420c80	{6EDD6D74-C007-4E75-B76A-E5740995E24C}
0x420d23	0x474300	import	0x420c80	ole32.dll.IIDFromString
0x420d47	0x494e9c	string	0x420c80	Elevation:Administrator!new:
0x420d60	0x495028	string	0x420c80	{3E5FC7F9-9A51-4367-9063-A120244FBEC7}
0x420dc4	0x474308	import	0x420c80	ole32.dll.CoGetObject
0x420e3d	0x474310	import	0x420c80	ole32.dll.CoUninitialize
0x420eb0	0x47415c	import	0x420e60	KERNEL32.dll.GetModuleFileNameW
0x421105	0x474164	import	0x421052	KERNEL32.dll.EncodePointer
0x421193	0x4743f4	string	0x421189	bad allocation
0x4211c6	0x4743d8	string	0x4211bc	bad exception
0x421230	0x474168	import	0x4211d4	KERNEL32.dll.DecodePointer
0x42150c	0x4743f4	string	0x4214fe	bad allocation
0x421671	0x474168	import	0x4215ff	KERNEL32.dll.DecodePointer
0x4216cc	0x47416c	import	0x4215ff	KERNEL32.dll.RaiseException
0x4217e9	0x4217ed	string	0x4217b7	_^[]Ã! blocks=Basic Latin,Latin-1 Supplement
0x4217fc	0x474170	import	0x4217fc	KERNEL32.dll.GetCurrentThreadId
0x421851	0x47417c	import	0x421843	KERNEL32.dll.GetModuleHandleExW
0x4218da	0x47417c	import	0x4218ce	KERNEL32.dll.GetModuleHandleExW
