reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x403a14	0x40b610	string	0x403968	!}ȉE̡ blocks=Basic Latin,Latin Extended-B,Combining Diacritical Marks
0x40570d	0x405714	string	0x4056c9	h' A
0x405747	0x40574e	string	0x4056c9	h+ A
0x405760	0x405783	string	0x4056c9	h) A
0x405795	0x4057b8	string	0x4056c9	h1 A
0x405d7c	0x41273c	string	0x405d64	SetEnvironmentVariableA
0x405db8	0x412764	string	0x405d64	ReadFile
0x406767	0x412770	string	0x406764	WriteFile
0x408e8b	0x41277c	string	0x408e37	SetFilePointer
0x4092d8	0x41279c	string	0x4092c1	GetFileSize
0x40951e	0x412770	string	0x4093f2	WriteFile
0x409543	0x412770	string	0x4093f2	WriteFile
0x409613	0x412770	string	0x40958e	WriteFile
0x40970a	0x412770	string	0x409622	WriteFile
0x40993b	0x4127b8	string	0x409877	GetCurrentProcess
0x409a18	0x409a0f	string	0x4099da	_^ËF blocks=Basic Latin,Latin-1 Supplement
0x409a37	0x412770	string	0x4099da	WriteFile
0x409b1f	0x408dbd	string	0x409b15	~_*y
0x409f79	0x409f8f	string	0x409f1a	9]\br
0x40a4ab	0x40f4dd	string	0x40a4a1	QSUVW
0x40a5a4	0x40a643	string	0x40a592	3\vQ\f_
0x40a5af	0x40a643	string	0x40a592	3\vQ\f_
0x40a67f	0x40a6b4	string	0x40a665	SUVW
0x40a74e	0x412770	string	0x40a6b4	WriteFile
0x40a8ac	0x412770	string	0x40a7df	WriteFile
0x40ace0	0x411380	string	0x40ac10	Array bounds exceeded
0x40b2a6	0x4127cc	string	0x40b247	TerminateProcess
0x40b2e1	0x412914	string	0x40b2b4	CharUpperA
0x40b2f8	0x4127cc	string	0x40b2b4	TerminateProcess
0x40b3d3	0x40b3e9	string	0x40b2b4	j\n[_^
0x40b4eb	0x412770	string	0x40b437	WriteFile
0x40b502	0x412914	string	0x40b437	CharUpperA
0x40b545	0x40a723	string	0x40b437	5T4A
0x40b64b	0x4128a0	string	0x40b610	GetCurrentDirectoryA
0x40b9c4	0x40ba0d	string	0x40b992	WWWP
0x40ba11	0x4128b8	string	0x40b992	SetCurrentDirectoryA
0x40c054	0x40c083	string	0x40bff4	_^[]
0x40c063	0x40c083	string	0x40bff4	_^[]
0x40c075	0x40c083	string	0x40bff4	_^[]
0x40c249	0x4128e8	string	0x40c206	MultiByteToWideChar
0x40c397	0x4128e8	string	0x40c355	MultiByteToWideChar
0x40c44e	0x40c452	string	0x40c355	]_^[
0x40c47d	0x41277c	string	0x40c47b	SetFilePointer
0x40c521	0x411468	string	0x40c47b	Static
0x40c53d	0x41277c	string	0x40c47b	SetFilePointer
0x40c663	0x412770	string	0x40c5b0	WriteFile
0x40c6dc	0x4114b8	string	0x40c6ac	PB_Focus
0x40c702	0x4114a8	string	0x40c6ac	WindowClass_%d
0x40cd82	0x412914	string	0x40cc98	CharUpperA
0x40d193	0x4127e0	string	0x40d12b	SetUnhandledExceptionFilter
0x40d1be	0x4114f4	string	0x40d12b	MDI_ChildClass
0x40d1d7	0x41277c	string	0x40d12b	SetFilePointer
0x40dc08	0x413bb8	string	0x40dbeb	e "s<
0x40dd5e	0x413bb8	string	0x40dc90	e "s<
0x40dd63	0x4127cc	string	0x40dc90	TerminateProcess
0x40dda6	0x413bb8	string	0x40dd89	e "s<
0x40de72	0x413bb8	string	0x40de04	e "s<
0x40e0dc	0x412770	string	0x40e0be	WriteFile
0x40e17f	0x40e1b2	string	0x40e127	_^[]
0x40e20a	0x412770	string	0x40e204	WriteFile
0x40e381	0x40f4dd	string	0x40e322	QSUVW
0x40e424	0x412770	string	0x40e3fa	WriteFile
0x40e4f3	0x40f4dd	string	0x40e4d7	QSUVW
0x40e883	0x412770	string	0x40e684	WriteFile
0x40f12f	0x40f144	string	0x40f094	_^][
0x40f24c	0x4127b8	string	0x40f209	GetCurrentProcess
0x40f409	0x40f3f8	string	0x40f3a7	9X\fu\b
0x40f483	0x4127cc	string	0x40f3a7	TerminateProcess
0x40f621	0x4127cc	string	0x40f4dd	TerminateProcess
0x40f630	0x40f634	string	0x40f4dd	_^][Y
0x40f69d	0x412770	string	0x40f63c	WriteFile
0x40f6eb	0x4127cc	string	0x40f63c	TerminateProcess
0x40f711	0x412770	string	0x40f6f5	WriteFile
0x40f750	0x40f75c	string	0x40f6f5	_^][
0x40f756	0x4127cc	string	0x40f6f5	TerminateProcess
0x40f7c5	0x412770	string	0x40f763	WriteFile
0x40f7cc	0x4127cc	string	0x40f763	TerminateProcess
0x40f7f2	0x412770	string	0x40f763	WriteFile
0x40f8ad	0x41277c	string	0x40f88a	SetFilePointer
0x40f99a	0x412770	string	0x40f961	WriteFile
0x40fabe	0x40ee20	string	0x40fa32	g\vجİ blocks=Basic Latin,Arabic,Latin Extended-A
0x40fb0a	0x412770	string	0x40fac9	WriteFile
0x40fb6e	0x4127b8	string	0x40fac9	GetCurrentProcess
0x40fd16	0x412770	string	0x40fd04	WriteFile
0x40fd7d	0x4127b8	string	0x40fd34	GetCurrentProcess
0x40fdfc	0x412770	string	0x40fde4	WriteFile
0x40ff1e	0x4127b8	string	0x40fec4	GetCurrentProcess
0x40ff54	0x412770	string	0x40fec4	WriteFile
0x40fffb	0x4127b8	string	0x40ffb4	GetCurrentProcess
0x41046b	0x413a44	string	0x4103a1	g\vجİ blocks=Basic Latin,Arabic,Latin Extended-A
0x41056e	0x413a44	string	0x410519	g\vجİ blocks=Basic Latin,Arabic,Latin Extended-A
0x41061e	0x4106f4	string	0x41060e	X_^[
0x4106e3	0x413a44	string	0x4106b4	g\vجİ blocks=Basic Latin,Arabic,Latin Extended-A
0x4109bf	0x4126f0	string	0x4109bf	InitializeCriticalSection
0x4109e9	0x41270c	string	0x4109e9	GetModuleFileNameA
