reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40115d	0x4061dc	import	0x401100	msvcrt.dll._iob
0x401179	0x4061dc	import	0x401100	msvcrt.dll._iob
0x40118a	0x4061dc	import	0x401100	msvcrt.dll._iob
0x40119f	0x4061dc	import	0x401100	msvcrt.dll._iob
0x4011fa	0x4061dc	import	0x401100	msvcrt.dll._iob
0x40120b	0x4061dc	import	0x401100	msvcrt.dll._iob
0x40122d	0x4061d4	import	0x401220	msvcrt.dll.__set_app_type
0x40124d	0x4061d4	import	0x401240	msvcrt.dll.__set_app_type
0x401261	0x4061ec	import	0x401240	msvcrt.dll.atexit
0x401271	0x4061e0	import	0x401240	msvcrt.dll._onexit
0x401480	0x4040c4	string	0x401320	\exc.exe
0x4014f5	0x4040c4	string	0x401320	\exc.exe
0x401724	0x4040cd	string	0x4016c2	%s*.*
0x4017ce	0x4040d3	string	0x4016c2	%s%s
0x401860	0x4040d8	string	0x401816	notepad.exe
0x40188e	0x4040e4	string	0x401816	Win32.crAcker.A
0x4018ef	0x4040f4	string	0x401816	http://www.pinkworld.com
0x40192b	0x40410d	string	0x401816	http://www.youporn.com
0x401967	0x404124	string	0x401816	http://www.redtube.com
0x4019a3	0x40413b	string	0x401816	http://www.assparade.com/
0x4019df	0x404155	string	0x401816	http://www.freeav.com/
0x401a18	0x40416c	string	0x401816	http://www.antispyware.com/
0x401a51	0x404188	string	0x401816	http://www.antivirus.com/
0x401ac8	0x4041d0	string	0x401a78	\crAcker.exe
0x401b38	0x4041e0	string	0x401a78	Software\Microsoft\Windows\CurrentVersion\Run
0x401b7b	0x4040e4	string	0x401a78	Win32.crAcker.A
0x401e4f	0x4061a0	import	0x401db0	KERNEL32.DLL.GetAtomNameA
0x401f77	0x406194	import	0x401ed0	KERNEL32.DLL.FindAtomA
0x40209f	0x406180	import	0x401ed0	KERNEL32.DLL.AddAtomA
0x4020c0	0x406194	import	0x401ed0	KERNEL32.DLL.FindAtomA
0x402190	0x4061d4	import	0x402140	msvcrt.dll.__set_app_type
0x4021a0	0x4061d8	import	0x402140	msvcrt.dll._cexit
0x4021b0	0x4061cc	import	0x402140	msvcrt.dll.__p__environ
0x4021c0	0x406220	import	0x402140	msvcrt.dll.signal
0x4021d0	0x4061d0	import	0x402140	msvcrt.dll.__p__fmode
0x4021e0	0x4061e4	import	0x402140	msvcrt.dll._setmode
0x4021f0	0x4061c8	import	0x402140	msvcrt.dll.__getmainargs
0x402200	0x406230	import	0x402140	msvcrt.dll.strlen
0x402210	0x406228	import	0x402140	msvcrt.dll.strcat
0x402220	0x40622c	import	0x402140	msvcrt.dll.strcmp
0x402230	0x406224	import	0x402140	msvcrt.dll.sprintf
0x402240	0x406208	import	0x402140	msvcrt.dll.free
0x402250	0x406214	import	0x402140	msvcrt.dll.fwrite
0x402260	0x4061f4	import	0x402140	msvcrt.dll.fclose
0x402270	0x406204	import	0x402140	msvcrt.dll.fread
0x402280	0x406218	import	0x402140	msvcrt.dll.malloc
0x402290	0x406210	import	0x402140	msvcrt.dll.ftell
0x4022a0	0x40620c	import	0x402140	msvcrt.dll.fseek
0x4022b0	0x4061f0	import	0x402140	msvcrt.dll.exit
0x4022c0	0x40621c	import	0x402140	msvcrt.dll.rand
0x4022d0	0x4061fc	import	0x402140	msvcrt.dll.fopen
0x4022e0	0x4061e8	import	0x402140	msvcrt.dll.abort
0x4022f0	0x4061f8	import	0x402140	msvcrt.dll.fflush
0x402300	0x406200	import	0x402140	msvcrt.dll.fprintf
0x402310	0x406248	import	0x402140	USER32.dll.GetForegroundWindow
0x402320	0x406250	import	0x402140	USER32.dll.SetWindowTextA
0x402330	0x40624c	import	0x402140	USER32.dll.SendMessageA
0x402340	0x4061b8	import	0x402140	KERNEL32.DLL.SetUnhandledExceptionFilter
0x402350	0x406190	import	0x402140	KERNEL32.DLL.ExitProcess
0x402360	0x40618c	import	0x402140	KERNEL32.DLL.CreateThread
0x402370	0x4061bc	import	0x402140	KERNEL32.DLL.Sleep
0x402380	0x4061ac	import	0x402140	KERNEL32.DLL.GetModuleHandleA
0x402390	0x4061a8	import	0x402140	KERNEL32.DLL.GetModuleFileNameA
0x4023a0	0x406198	import	0x402140	KERNEL32.DLL.FindFirstFileA
0x4023b0	0x40619c	import	0x402140	KERNEL32.DLL.FindNextFileA
0x4023c0	0x406184	import	0x402140	KERNEL32.DLL.CloseHandle
0x4023d0	0x4061b4	import	0x402140	KERNEL32.DLL.GetSystemDirectoryA
0x4023e0	0x406188	import	0x402140	KERNEL32.DLL.CopyFileA
0x4023f0	0x4061a4	import	0x402140	KERNEL32.DLL.GetCommandLineA
0x402400	0x4061b0	import	0x402140	KERNEL32.DLL.GetStartupInfoA
0x402410	0x4061a0	import	0x402140	KERNEL32.DLL.GetAtomNameA
0x402420	0x406194	import	0x402140	KERNEL32.DLL.FindAtomA
0x402430	0x406180	import	0x402140	KERNEL32.DLL.AddAtomA
0x402440	0x406170	import	0x402140	ADVAPI32.DLL.RegOpenKeyExA
0x402450	0x406174	import	0x402140	ADVAPI32.DLL.RegSetValueExA
0x402460	0x40616c	import	0x402140	ADVAPI32.DLL.RegCloseKey
0x402470	0x40623c	import	0x402140	SHELL32.DLL.ShellExecuteA
