reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401001	0x40408c	import	0x401000	KERNEL32.dll.GlobalAlloc
0x401011	0x4040c8	import	0x401000	KERNEL32.dll.GlobalLock
0x401084	0x404084	import	0x401083	KERNEL32.dll.GlobalUnlock
0x401099	0x404090	import	0x401083	KERNEL32.dll.GlobalFree
0x401d86	0x401e21	string	0x401d7e	Ã=DS@ blocks=Latin-1 Supplement,Basic Latin
0x401dfe	0x401e21	string	0x401d7e	Ã=DS@ blocks=Latin-1 Supplement,Basic Latin
0x401e48	0x4040bc	import	0x401e22	KERNEL32.dll._lread
0x401e96	0x404080	import	0x401e22	KERNEL32.dll._llseek
0x401f06	0x404080	import	0x401edf	KERNEL32.dll._llseek
0x401f4c	0x4040bc	import	0x401edf	KERNEL32.dll._lread
0x402057	0x4040bc	import	0x401edf	KERNEL32.dll._lread
0x402128	0x40408c	import	0x4020f0	KERNEL32.dll.GlobalAlloc
0x402131	0x4040c8	import	0x4020f0	KERNEL32.dll.GlobalLock
0x402189	0x404084	import	0x40216f	KERNEL32.dll.GlobalUnlock
0x402190	0x404090	import	0x40216f	KERNEL32.dll.GlobalFree
0x4021c3	0x404054	import	0x4021af	KERNEL32.dll.SetErrorMode
0x4021c9	0x404050	import	0x4021af	KERNEL32.dll.GetCommandLineA
0x402210	0x40406c	import	0x4021af	KERNEL32.dll.GetModuleHandleA
0x402255	0x404068	import	0x4021af	KERNEL32.dll.GetModuleFileNameA
0x4022b1	0x40404c	import	0x4021af	KERNEL32.dll.lstrcpyA
0x4022bf	0x404088	import	0x4021af	KERNEL32.dll._lopen
0x4022e3	0x404080	import	0x4021af	KERNEL32.dll._llseek
0x402313	0x4040bc	import	0x4021af	KERNEL32.dll._lread
0x402351	0x404088	import	0x4021af	KERNEL32.dll._lopen
0x402372	0x404094	import	0x4021af	KERNEL32.dll._lclose
0x402405	0x40408c	import	0x4021af	KERNEL32.dll.GlobalAlloc
0x402435	0x4040c8	import	0x4021af	KERNEL32.dll.GlobalLock
0x4024f0	0x405298	string	0x4021af	File size expected=%ld, size returned=%ld.
0x4024f6	0x404110	import	0x4021af	USER32.dll.wsprintfA
