reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x403287	0x407078	string	0x4030c8	PPPPPP
0x40331e	0x40754b	string	0x4030c8	SUVWj
0x40378c	0x407200	string	0x4030c8	th<.u
0x403c0d	0x403c1c	string	0x4030c8	j\bSV
0x403daa	0x409368	string	0x4030c8	KERNEL32.dll
0x40481e	0x407200	string	0x4047cf	th<.u
0x404858	0x40485c	string	0x40484b	PjdQ
0x4048cb	0x407200	string	0x404867	th<.u
0x404be0	0x404cda	string	0x404baf	QSUV
0x404c1f	0x404cda	string	0x404baf	QSUV
0x404c9d	0x404cd2	string	0x404baf	X_^[
0x404e39	0x404e4e	string	0x404cda	_^][Y
0x404e42	0x404e4e	string	0x404cda	_^][Y
0x405179	0x40754b	string	0x404e9f	SUVWj
0x4051af	0x40754b	string	0x404e9f	SUVWj
0x4053bc	0x40560f	string	0x405346	SUVW
0x405439	0x4091dc	string	0x405346	GetTickCount
0x40544a	0x407078	string	0x405346	PPPPPP
0x405543	0x405607	string	0x405346	_^][
0x405548	0x40560f	string	0x405346	SUVW
0x4055da	0x405607	string	0x405346	_^][
0x4056ba	0x4056d7	string	0x40560f	_^][Ã blocks=Basic Latin,Latin-1 Supplement
0x40576e	0x405b7e	string	0x40560f	_^][
0x40582a	0x405b7e	string	0x40560f	_^][
0x4058d5	0x405b7e	string	0x40560f	_^][
0x406400	0x4091ec	string	0x406388	CreateFileA
0x40641e	0x407200	string	0x406388	th<.u
0x4068c4	0x4068ce	string	0x4064ea	j [S
0x406982	0x406992	string	0x4064ea	WQhN
0x406b3a	0x406b3f	string	0x406aeb	9u\fu;9
0x407109	0x7a1ee0	string	0x4070be	GetModuleFileNameA
0x407253	0x40754b	string	0x407122	SUVWj
0x4072db	0x40754b	string	0x407122	SUVWj
0x407434	0x407078	string	0x4073d1	PPPPPP
0x4074b9	0x407078	string	0x4074b5	PPPPPP
0x4074d8	0x407078	string	0x4074d4	PPPPPP
0x4075a5	0x4076ae	string	0x40754b	_^][
0x4075ad	0x4076ae	string	0x40754b	_^][
0x4075c2	0x4076ae	string	0x40754b	_^][
0x4075ca	0x4076ae	string	0x40754b	_^][
0x4075dc	0x407200	string	0x40754b	th<.u
0x407768	0x407200	string	0x40775b	th<.u
0x407aa7	0x40935c	string	0x407a5f	GetVersion
0x408802	0x408820	string	0x40874f	_^[]
0x408fe1	0x409048	string	0x408834	GetProcAddress
0x4090e7	0x40914c	string	0x408834	GetFullPathNameA
0x40911d	0x409184	string	0x408834	GetFileAttributesA
0x409150	0x4091be	string	0x408834	SetFileAttributesA
0x409222	0x409296	string	0x408834	LoadLibraryA
0x409320	0x409368	string	0x408834	KERNEL32.dll
0x409468	0x4094dc	string	0x408834	DestroyWindow
0x409485	0x4094ec	string	0x408834	ExitWindowsEx
0x40949d	0x4094ec	string	0x408834	ExitWindowsEx
0x40953f	0x4095a6	string	0x408834	GetSystemMenu
0x40959d	0x4095e8	string	0x408834	GetSysColor
0x409665	0x4096be	string	0x408834	TrackPopupMenu
0x4096af	0x409716	string	0x408834	GetDlgItemTextA
0x409718	0x40975e	string	0x408834	PeekMessageA
0x40983e	0x409840	string	0x408834	SHBrowseForFolderA
0x4098e9	0x40992c	string	0x408834	ADVAPI32.dll
0x40995f	0x4099cc	string	0x408834	ole32.dll
0x409c10	0x409c80	string	0x408834	%u.%u%s%s
0x409d3a	0x409d80	string	0x408834	OpenProcessToken
0x409d71	0x409ddc	string	0x408834	\*.*
0x40c6f1	0x40c6bd	string	0x40a157	߆u4f blocks=NKo,Basic Latin
0x40c71f	0x40c75d	string	0x40a157	ssB7+
0x40c83b	0x40c838	string	0x40a157	Z}R}
0x40fb0d	0x40fb43	string	0x40a157	sPŨĔ4/$ blocks=Basic Latin,Latin Extended-A
0x40ffa5	0x40ffad	string	0x40a157	C0Եw[S) blocks=Basic Latin,Armenian
0x40ffb1	0x41000e	string	0x40a157	$Eej\r
0x4107d8	0x41078d	string	0x40a157	ƠOoG blocks=Latin Extended-B,Basic Latin
0x45bd8d	0x45bdab	string	0x45b96e	?uT*\a
0x45cbfd	0x45cbae	string	0x45b96e	d\f`a
0x45d875	0x45d7fe	string	0x45b96e	c(nlmE
0x45d897	0x45d870	string	0x45b96e	/u=JNq
0x45d9f2	0x45da24	string	0x45b96e	O]dƻ blocks=Basic Latin,Latin Extended-B
0x45de83	0x45de94	string	0x45b96e	5\JM
0x45f159	0x45f0f4	string	0x45b96e	[1Uv
0x45f955	0x45f993	string	0x45b96e	\b~$`ŧ1o blocks=Basic Latin,Latin Extended-A
0x45fc4c	0x45fc08	string	0x45b96e	?X\eZ
0x460252	0x4602b8	string	0x45b96e	2\aM\a
0x460b5f	0x460bd5	string	0x45b96e	ˋ%[?Dmo blocks=Spacing Modifier Letters,Basic Latin
0x460bef	0x460bbf	string	0x45b96e	Z DN
0x460c99	0x460c38	string	0x45b96e	)\bpb\n
0x460cee	0x460d57	string	0x45b96e	Xn2D+(
0x460de2	0x460dc3	string	0x45b96e	BIv:GTR
0x4615cc	0x46162f	string	0x45b96e	龚ԥ*Յl blocks=CJK Unified Ideographs,Cyrillic Supplement,Basic Latin,Armenian
0x461651	0x461611	string	0x45b96e	g>5\n^
0x461da4	0x461e24	string	0x45b96e	T\fq}p
0x462528	0x462521	string	0x45b96e	a`tǂ blocks=Basic Latin,Latin Extended-B
0x462b4a	0x462b44	string	0x45b96e	4#I:/
0x462d12	0x462caf	string	0x45b96e	\bg "
0x462ef3	0x462ed5	string	0x45b96e	f%]H
0x462fdd	0x463019	string	0x45b96e	bW\v\b
0x4634b0	0x46346a	string	0x45b96e	>&.'
0x4634b2	0x46346a	string	0x45b96e	>&.'
0x4637bf	0x463798	string	0x45b96e	FCG:
0x463d6c	0x463d3e	string	0x45b96e	D\bFؕJ% blocks=Basic Latin,Arabic
0x4846f8	0x4846e1	string	0x483eff	_ap\e
0x485466	0x485457	string	0x483eff	]gLvadn
0x4858f5	0x485964	string	0x483eff	4ޡH};nxt blocks=Basic Latin,Thaana
0x48700a	0x486fd7	string	0x483eff	k_[e
0x4870c1	0x4870ae	string	0x483eff	f˥\a͂u blocks=Basic Latin,Spacing Modifier Letters,Combining Diacritical Marks
0x487811	0x487889	string	0x483eff	\v+96
0x487c91	0x487c15	string	0x483eff	u`y qA
0x587dba	0x587d8a	string	0x587395	}h{/
0x58826e	0x5881f0	string	0x587395	͉.5\fx blocks=Combining Diacritical Marks,Basic Latin
