reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401c60	0x40f1b0	import	0x401c60	kernel32.dll.CloseHandle
0x401c68	0x40f1ac	import	0x401c68	kernel32.dll.InitializeCriticalSection
0x401c70	0x40f1a8	import	0x401c70	kernel32.dll.EnterCriticalSection
0x401c78	0x40f1a4	import	0x401c78	kernel32.dll.LeaveCriticalSection
0x401c80	0x40f1a0	import	0x401c80	kernel32.dll.DeleteCriticalSection
0x401c88	0x40f19c	import	0x401c88	kernel32.dll.GetStdHandle
0x401c90	0x40f198	import	0x401c90	kernel32.dll.RaiseException
0x401c98	0x40f194	import	0x401c90	kernel32.dll.RtlUnwind
0x401ca0	0x40f190	import	0x401ca0	kernel32.dll.UnhandledExceptionFilter
0x401ca8	0x40f18c	import	0x401ca8	kernel32.dll.WriteFile
0x401cb0	0x40f188	import	0x401cb0	kernel32.dll.CompareStringW
0x401cb8	0x40f188	import	0x401cb8	kernel32.dll.CompareStringW
0x401cc0	0x40f184	import	0x401cc0	kernel32.dll.ExitProcess
0x401cc8	0x40f12c	import	0x401cc8	user32.dll.MessageBoxA
0x401cd0	0x40f180	import	0x401cd0	kernel32.dll.FreeLibrary
0x401cd8	0x40f17c	import	0x401cd0	kernel32.dll.GetCommandLineW
0x401ce0	0x40f178	import	0x401ce0	kernel32.dll.GetLastError
0x401ce8	0x40f174	import	0x401ce8	kernel32.dll.GetModuleHandleW
0x401cf0	0x40f170	import	0x401cf0	kernel32.dll.GetProcAddress
0x401cf8	0x40f16c	import	0x401cf8	kernel32.dll.GetStartupInfoA
0x401d00	0x40f168	import	0x401d00	kernel32.dll.MultiByteToWideChar
0x401d08	0x40f164	import	0x401d08	kernel32.dll.WideCharToMultiByte
0x401d10	0x40f160	import	0x401d10	kernel32.dll.VirtualQuery
0x401d18	0x40f124	import	0x401d18	oleaut32.dll.SysAllocStringLen
0x401d20	0x40f120	import	0x401d20	oleaut32.dll.SysReAllocStringLen
0x401d28	0x40f11c	import	0x401d28	oleaut32.dll.SysFreeString
0x401d30	0x40f15c	import	0x401d30	kernel32.dll.GetCurrentThreadId
0x401d38	0x40f158	import	0x401d38	kernel32.dll.GetVersion
0x401d40	0x40f154	import	0x401d40	kernel32.dll.GetSystemInfo
0x401d74	0x40f150	import	0x401d74	kernel32.dll.VirtualAlloc
0x401d7c	0x40f14c	import	0x401d7c	kernel32.dll.VirtualFree
0x401d84	0x40f148	import	0x401d84	kernel32.dll.Sleep
0x4021eb	0x40222a	string	0x4021e4	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x40220f	0x40222a	string	0x4021e4	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x4029f0	0x402290	string	0x402804	SVWU
0x402a69	0x402a8f	string	0x402804	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x402ba7	0x402bbf	string	0x402804	]_^[ËG blocks=Basic Latin,Latin-1 Supplement
0x402cdb	0x402cae	string	0x402804	]_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x402d30	0x402d44	string	0x402804	[Ë\vȋу blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B,Cyrillic
0x402fbf	0x402fc8	string	0x402f50	[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x40303d	0x403045	string	0x402fcc	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x403041	0x403045	string	0x402fcc	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x40396b	0x403890	string	0x403920	SVWU
