reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401670	0x401695	string	0x4010a2	cba吃 blocks=Basic Latin,CJK Unified Ideographs
0x401941	0x40191e	string	0x4010a2	/\n?0zw}q
0x401d08	0x401d47	string	0x4010a2	<v>a\e
0x402bae	0x402bed	string	0x4010a2	w&d(-\nV%
0x4031fd	0x403194	string	0x4010a2	lUWli
0x4034bf	0x403517	string	0x4010a2	~kyԔ blocks=Basic Latin,Cyrillic Supplement
0x403fc0	0x40403b	string	0x4010a2	\t#X|
0x4ac3c8	0x4b6000	string	0x4ac37b	RBFXVAKPNXCISWUHRPTMKOYECMQWBLJVGEIBFDNSQUFLPAXKUYWPTRCHFJTAEOSYJNMWJHLVUYJNTEIGYDBFXVAKPNXCISWUHRPTMKOYECMQWBLJVGEIBFDNSQUFLPAXKUBYJNTEIGLVTXQUSDPNXCIMWUAKOMFJHRECGQWBLJOYDBTXVASQUFLPAEDNRPCMKOAGKUYFPTRWHFJCAEOBYJNTEIGLVTXQUSDPNXCIMWUAKOMFJHRECGQWBLJOYDBTXVCMKWHFJCGEOTRVGMQBYLVAXQUSDIGKUBFPTAKOMFJHLWUYJVTEIOYDBNXVALPNXKJTXVISQUNLPAFDNRXCMKWHFJCGEOTRVGMQBYLVAXQUSDIGKUBFPTAKOMFJHLWUYJPNGKISFDHRXCMKPAECUYWBTRVGMQBFEOSQDNLPIGKUHFPTSWHFRCAEWBYJVTEIHLWUYRVTEQOYDJNXVBLPNGKISFDHRXCMKPAECUYWBTRVGMQBFEOSQDNLPIGKUHFPTSEJHLVCGQUBLPNGKIMXVAKWUFJPAECOYWBMQOYLJTXEISQDNLPBFDNAXCMSWHFRCGFPUSWHNRCAMWBYRVTEJHLVCGQUBLPNGKIMXVAKWUFJPAECOYWBMQOYLJTXEISQDNNRCGFPTREOMQJHLVIGQUTXIGSDBFXCAKWUFJIMWUHRVTMQOYLJNXWBLPVGKIBFDHSYDNLQBFDVAXCUSWHNRCGFPTREOMQJHLVIGQUTXIGSDBFXCAKWUFJIMWUHRVTMQOBFDPAXCNRPAMKUYFJTREOMQCGEOBYDNTXIGSDHFQUSWPNRCIMWBHRVTYJHLECGQDCMQOHLJNYWBLXVGKQBFDPAXCNRPAMKUYFJTREOMQCGEOBYDNTXIGSDHFQUSWPNRCCGYDBLXVGKJNXVISWUNRPAMKOYXCMQWHLJCGEIBYDNSQBFLVAXKUSWPNRCHFPTAEPNRKIMWJHRVUYJHTECGYDBLXVGKJNXVISWUNRPAMKOYXCMQWHLJCGEIBYDNSQBFLPCAEOUYJHTEIGRVTXQOSDJNXCISWUAKIMFDHRECMQWHLJOYWBTXVGSQBFLPAXDNRQBNLVAGKUSFPNRDHFPCAEOUYJHTEIGRVTXQOSDJNXCISWUAKIMFDHRECMQWHLJOYYDNRXIMKDHFJCAEOTRCGMWBYLVTXQOSDIGQUBFPNAKIMFJHRWUYJPTECOYDBTXVGLKOYWJTXVOSQBNLPAYDNRXIMKDHFJCAEOTRCGMWBYLVTXQOSDIGQUBFPNAKIMFJHTXVBLJNGEISFDNRXIMKPAXCUYWHTRCGMQBYEOSQJNLVIGKUBFPNSDHFXCAEWUYJPUFJHSWUYRPTEKOYDJTXVBLJNGEISFDNRXIMKPAXCUYWHTRCGMQBYEOSQJNLVIGKUUYRPTEJHRVCGQOBLJNGKISXVAKQUFDPAECUYWHMKOYFJTXEOSQJNLPBYDNAXIMSDIGKDBFPUSDHNXCAMWUYRPTEJHRVCGQOBLJNGKISXVAKQUFDPAECUYWHMKOYFJTXEIUSDHNRCAFPTRKOMWJHLVCGQOTEIGYDBFXVAKQUFJISWUHRPTMKOYLJTXWBLJVGEJTGEOSYJNLQBYDVAXIUSDHNRCAFPTRKOMWJHLVCGQOTEIGYDBFXVAKQUFJISWUHRRVGEQBFDVAXINLPAGKUYFPTRKOMQCAEOBYJNTEIGSDBFQUSDPNXCIMWUHRPTFJHRWDHRPCMKOHLJTYWBLRVGEQBFDVAXINLPAGKUYFPTRKOMQCAEOBYJNTEIGSDBFQUSFJHAECGYWBLRVGKJTXVISQUNLPAMKUYXCMKWHFJCGEOBYJNMQBYLVAXQUSDPNRCBGQUSLPNXKIMWDHRPUFJHAECGYWBLRVGKJTXVISQUNLPAMKUYXCMKWHFJCGEOBYJNNRDBFPCAKOUFJHTECGRVTEQOYDJNXVISQUGKISFDHRXCMKWHLJUYWBTRVGMQBFLVBYJOMQBHLVAGQUSLPNRDBFPCAKOUFJHTECGRVTEQOYDJNXVISQUGKISFDH
0x4b4377	0x4b5000	import	0x4b4377	kernel32.dll.GetTickCount
0x4b437d	0x4b5008	import	0x4b437d	oleaut32.dll.VarR4FromI1
0x4b4383	0x4b500c	import	0x4b4383	oleaut32.dll.VarI1FromI8
