reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x350019ab	0x3501302c	import	0x3500194f	KERNEL32.dll.LoadLibraryA
0x350019b7	0x35013000	import	0x3500194f	KERNEL32.dll.GetProcAddress
0x350020d8	0x35013030	import	0x350020c0	KERNEL32.dll.GetSystemDirectoryA
0x35002258	0x3501301c	import	0x350020c0	KERNEL32.dll.CloseHandle
0x35002269	0x35013024	import	0x350020c0	KERNEL32.dll.GetLocalTime
0x35002585	0x350025c0	string	0x350020c0	3ɊD\r blocks=Basic Latin,Latin Extended-B
0x35002879	0x3501ba4c	string	0x350020c0	@^MD
0x3500293f	0x35013020	import	0x350020c0	KERNEL32.dll.WinExec
0x35002c12	0x35002c0d	string	0x35002c00	fKf9
0x35002c81	0x35002c7c	string	0x35002c60	fKf9
0x35003331	0x3501301c	import	0x35002c60	KERNEL32.dll.CloseHandle
0x350034b2	0x35013124	import	0x35003370	WS2_32.dll.inet_addr
0x3500355e	0x3500356d	string	0x35003370	2ۋE܅ blocks=Basic Latin,Arabic,Syriac
0x35003566	0x3500356d	string	0x35003370	2ۋE܅ blocks=Basic Latin,Arabic,Syriac
0x35003976	0x35003971	string	0x35003950	fKf9
0x35003c36	0x3501ba4c	string	0x35003ab0	@^MD
0x35004f93	0x3501302c	import	0x35004f50	KERNEL32.dll.LoadLibraryA
0x35004f99	0x35013000	import	0x35004f50	KERNEL32.dll.GetProcAddress
0x350062f1	0x3501301c	import	0x35006000	KERNEL32.dll.CloseHandle
0x3500635b	0x3501301c	import	0x35006000	KERNEL32.dll.CloseHandle
0x350063f0	0x35013028	import	0x350063c0	KERNEL32.dll.GetTickCount
0x35006570	0x35013180	string	0x35006540	0123456789
0x3500681a		string	0x350067c0	:I0Z7,/T
0x35006914	0x350131a4	string	0x350067c0	$password = '
0x350069ca	0x350131b8	string	0x350067c0	$torlink = '
0x35006abc	0x35013010	import	0x35006a90	KERNEL32.dll.SetLastError
0x35006ac2	0x3501300c	import	0x35006a90	KERNEL32.dll.GetCurrentThread
0x35006cac	0x35013020	import	0x35006a90	KERNEL32.dll.WinExec
0x35008779	0x35013048	import	0x35008745	KERNEL32.dll.GetSystemTimeAsFileTime
0x35008788	0x35013044	import	0x35008745	KERNEL32.dll.GetCurrentThreadId
0x35008791	0x35013040	import	0x35008745	KERNEL32.dll.GetCurrentProcessId
0x3500879e	0x3501303c	import	0x35008745	KERNEL32.dll.QueryPerformanceCounter
0x350087f0	0x3501304c	import	0x350087eb	KERNEL32.dll.InitializeSListHead
0x3500892e	0x35013050	import	0x35008859	KERNEL32.dll.IsDebuggerPresent
0x3500894d	0x35013058	import	0x35008859	KERNEL32.dll.SetUnhandledExceptionFilter
0x35008957	0x35013054	import	0x35008859	KERNEL32.dll.UnhandledExceptionFilter
0x3500898e	0x3501305c	import	0x35008974	KERNEL32.dll.GetStartupInfoW
0x350089ac	0x35013064	import	0x350089aa	KERNEL32.dll.GetModuleHandleW
0x350089f3	0x35013058	import	0x350089ee	KERNEL32.dll.SetUnhandledExceptionFilter
0x35008cc1	0x35013058	import	0x35008cbc	KERNEL32.dll.SetUnhandledExceptionFilter
0x35008cca	0x35013054	import	0x35008cbc	KERNEL32.dll.UnhandledExceptionFilter
0x35008cd5	0x35013004	import	0x35008cbc	KERNEL32.dll.GetCurrentProcess
0x35008cdc	0x35013068	import	0x35008cbc	KERNEL32.dll.TerminateProcess
0x35008e08	0x35008ef7	string	0x35008de0	^[_À9 blocks=Basic Latin,Latin-1 Supplement
0x35008ede	0x35008ef0	string	0x35008de0	H^[_
0x35008efe	0x35008ef7	string	0x35008de0	^[_À9 blocks=Basic Latin,Latin-1 Supplement
0x35008fa6	0x35008ef7	string	0x35008de0	^[_À9 blocks=Basic Latin,Latin-1 Supplement
0x35008fb0	0x35008ef7	string	0x35008de0	^[_À9 blocks=Basic Latin,Latin-1 Supplement
0x35008fe6	0x35008ff5	string	0x35008de0	^[_3
0x350099ba	0x35009d1e	string	0x35009940	UVWS
0x35009d57	0x35009d62	string	0x35009d4e	_^[]
0x35009e3b	0x3501307c	import	0x35009e25	KERNEL32.dll.DeleteCriticalSection
0x35009ea7	0x35009f0c	string	0x35009e71	_^[]
0x35009ed5	0x35013000	import	0x35009e71	KERNEL32.dll.GetProcAddress
0x35009f49	0x35013098	import	0x35009f11	KERNEL32.dll.LoadLibraryExW
0x35009f55	0x35013070	import	0x35009f11	KERNEL32.dll.GetLastError
