reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000169a	0x1010cb31	string	0x10001681	j\bh`
0x10001b04	0x100fa9a3	string	0x10001b04	j\fh@
0x100032bf	0x1010fddc	string	0x100032bf	j\fhp
0x100033e1	0x1012bdf0	string	0x100033e1	WVU3
0x10003ce7	0x10111632	string	0x10003cd8	j\fhp
0x10003dbe	0x100c2211	string	0x10003dbe	j\bh(
0x10003fb2	0x100c11b0	string	0x10003fb2	hPf\f
0x1000498a	0x1010dcea	string	0x1000498a	j\bh0
0x100049ad	0x101112d1	string	0x100049ad	j\fhP
0x100053d0	0x100c82a0	string	0x100053d0	UVWS
0x100063bb	0x100dfd7f	string	0x100063b1	j\bXø blocks=Basic Latin,Latin-1 Supplement
0x100065fa	0x100f759c	string	0x100065e1	j Xø blocks=Basic Latin,Latin-1 Supplement
0x100068a2	0x100bf91b	string	0x100068a2	j\fhh
0x100089f9	0x1012bd80	string	0x100089f9	hPf\f
0x10008a03	0x1010dee7	string	0x10008a03	j\fhP
0x1000942b	0x10115edc	string	0x1000942b	j(h
0x1001b088	0x10172090	import	0x1001b080	KERNEL32.dll.CloseHandle
0x1001b0ab	0x101720b4	import	0x1001b0a0	KERNEL32.dll.CreateEventW
0x1001b0d8	0x101720ac	import	0x1001b0d0	KERNEL32.dll.ResetEvent
0x1001b0f8	0x101720a8	import	0x1001b0f0	KERNEL32.dll.SetEvent
0x1001b12a	0x101720b0	import	0x1001b120	KERNEL32.dll.WaitForSingleObject
0x1001b160	0x101720b0	import	0x1001b140	KERNEL32.dll.WaitForSingleObject
0x1001b1d4	0x101720b0	import	0x1001b140	KERNEL32.dll.WaitForSingleObject
0x1001b1fa	0x10172094	import	0x1001b140	KERNEL32.dll.GetLastError
0x1001b286	0x101720b8	import	0x1001b280	KERNEL32.dll.Sleep
0x1001b2a6	0x101720a4	import	0x1001b2a0	KERNEL32.dll.DeleteCriticalSection
0x1001b2c6	0x10172098	import	0x1001b2c0	KERNEL32.dll.InitializeCriticalSection
0x1001b2e6	0x1017209c	import	0x1001b2e0	KERNEL32.dll.EnterCriticalSection
0x1001b306	0x101720a0	import	0x1001b300	KERNEL32.dll.LeaveCriticalSection
0x1001b331	0x101720c0	import	0x1001b320	KERNEL32.dll.CreateThread
0x1001b33c	0x10172090	import	0x1001b320	KERNEL32.dll.CloseHandle
0x1001fd58	0x10145860	string	0x1001fcb0	list<T> too long
0x10020623	0x10020629	string	0x10020550	VWPQ
0x10020627	0x10020641	string	0x10020550	VPRQ
0x1002475e	0x10024770	string	0x100246f0	_^[]
0x100249b6	0x100249c5	string	0x10024980	+u\b_
0x10027122	0x10027114	string	0x100270f0	;B\bu\v
0x10027781	0x10027788	string	0x10027590	;M\fu
0x10029986	0x1013d074	string	0x10029810	false
0x10029999	0x1013d07c	string	0x10029810	true
0x10029c23	0x1013d074	string	0x10029a80	false
0x10029c36	0x1013d07c	string	0x10029a80	true
0x1002d2be	0x1013d074	string	0x1002d220	false
0x1002d2d1	0x1013d07c	string	0x1002d220	true
0x1002d42e	0x1013d074	string	0x1002d360	false
0x1002d441	0x1013d07c	string	0x1002d360	true
0x1002dcd9	0x1002dce8	string	0x1002dc70	3ɋE\b blocks=Basic Latin,Latin Extended-B
0x1003b922	0x10145260	string	0x1003b8f0	ImapActivateTag
0x1003b927	0x10145274	string	0x1003b8f0	No tag passed in %s
0x1003b92c	0x1013d1e0	string	0x1003b8f0	IMAP
0x1003b9f6	0x1014528c	string	0x1003b8f0	Tag %s already exists
0x1003b9fb	0x1013d1e0	string	0x1003b8f0	IMAP
0x1003bcaa	0x10142e30	string	0x1003bca0	LWin
0x1003bccd	0x10142e38	string	0x1003bca0	RWin
0x1003bcf0	0x1013d590	string	0x1003bca0	Apps
0x1003bd13	0x1013d490	string	0x1003bca0	Home
0x1003bd59	0x1013d47c	string	0x1003bca0	PgUp
0x1003bd7c	0x10142e40	string	0x1003bca0	PgDown
0x1003bd9f	0x1013d498	string	0x1003bca0	Left
0x1003bdc2	0x1013d4a4	string	0x1003bca0	Right
0x1003be08	0x1013d4ac	string	0x1003bca0	Down
0x1003c2ac	0x1013d280	string	0x1003c270	Adding primitive Type %d with Enabled %d\n
0x1003c2b1	0x1013d1e0	string	0x1003c270	IMAP
0x1003c5e1	0x1013d2b4	string	0x1003c5c0	%[^'.'].%d
0x1003c609	0x1013d2c4	string	0x1003c5c0	LeftTrigger
0x1003c637	0x1013d2d4	string	0x1003c5c0	RightTrigger
0x1003c665	0x1013d2e4	string	0x1003c5c0	LeftStick
0x1003c691	0x1013d2f0	string	0x1003c5c0	RightStick
0x1003c7c3	0x10143a54	string	0x1003c7c0	MetaData
0x1003c7d7	0x10143a60	string	0x1003c7c0	Object "MetaData" not found\n
0x1003c7dc	0x1013d1e0	string	0x1003c7c0	IMAP
0x1003c7f9	0x10143a84	string	0x1003c7c0	Unexpected json type %d for object "MetaData"\n
0x1003c7fe	0x1013d1e0	string	0x1003c7c0	IMAP
0x1003c814	0x10143abc	string	0x1003c7c0	ParserVersion
0x1003c826	0x10143acc	string	0x1003c7c0	Object parserversion not found
0x1003c82b	0x1013d1e0	string	0x1003c7c0	IMAP
0x1003c849	0x10143af4	string	0x1003c7c0	Unexpected json type %d for ParserVersion
0x1003c84e	0x1013d1e0	string	0x1003c7c0	IMAP
0x1003c892	0x10143b28	string	0x1003c7c0	Parser version of config %d lower than Imap parser version
0x1003c897	0x1013d1e0	string	0x1003c7c0	IMAP
0x1003c8f4	0x1014465c	string	0x1003c8f0	ImapComboAbort
0x1003c8f9	0x10144670	string	0x1003c8f0	Got %s abort \n
0x1003c8fe	0x1013d1e0	string	0x1003c8f0	IMAP
0x1003cb37	0x10144a18	string	0x1003cae0	ImapComboHandleTimer
0x1003cb3c	0x10144a34	string	0x1003cae0	%s: EventType %s, Timestamp %d\n
0x1003cb41	0x1013d1e0	string	0x1003cae0	IMAP
0x1003cc48	0x101452a8	string	0x1003cc30	ImapDeactivateTag
0x1003cc4d	0x10145274	string	0x1003cc30	No tag passed in %s
0x1003cc52	0x1013d1e0	string	0x1003cc30	IMAP
0x1003cd22	0x101452c0	string	0x1003cc30	Tag %s doesn't exists in current tag set
0x1003cd27	0x1013d1e0	string	0x1003cc30	IMAP
0x1003ce0b	0x101446b0	string	0x1003ce00	ImapDpadActivate
0x1003ce10	0x10144698	string	0x1003ce00	Got %s activate %d\n
0x1003ce15	0x1013d1e0	string	0x1003ce00	IMAP
0x1003d28a	0x10144574	string	0x1003d250	Got DPAD with Key 0x%x X %lf Y %lf Key Pressed %d\n
0x1003d28f	0x1013d1e0	string	0x1003d250	IMAP
0x1003dbac	0x1003dba1	string	0x1003db80	91t\v@
0x1003ea13	0x1013d300	string	0x1003e9d0	GamepadStart
0x1003ea8a	0x1013d310	string	0x1003e9d0	GamepadBack
0x1003eb01	0x1013d320	string	0x1003e9d0	GamepadLeftThumb
0x1003eb78	0x1013d334	string	0x1003e9d0	GamepadRightThumb
0x1003ebef	0x1013d34c	string	0x1003e9d0	GamepadA
0x1003ec66	0x1013d358	string	0x1003e9d0	GamepadB
