reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4050c0	0x5fed10	import	0x4050c0	kernel32.dll.CloseHandle
0x4050c8	0x5fed4c	import	0x4050c8	kernel32.dll.GetStdHandle
0x4050d0	0x5fee7c	import	0x4050d0	kernel32.dll.WriteFile
0x4050d8	0x5fee58	import	0x4050d8	kernel32.dll.FindClose
0x4050e0	0x5fee38	import	0x4050e0	kernel32.dll.FindFirstFileW
0x4050e8	0x5fedf8	import	0x4050e8	kernel32.dll.InitializeCriticalSection
0x4050f0	0x5fedd8	import	0x4050f0	kernel32.dll.EnterCriticalSection
0x4050f8	0x5fee18	import	0x4050f8	kernel32.dll.LeaveCriticalSection
0x405100	0x5fee84	import	0x4050f8	kernel32.dll.DeleteCriticalSection
0x405108	0x5fed80	import	0x405108	kernel32.dll.CreateThread
0x405110	0x5fedbc	import	0x405110	kernel32.dll.GetCurrentThreadId
0x405118	0x5feda8	import	0x405118	kernel32.dll.SwitchToThread
0x405120	0x5fee80	import	0x405120	kernel32.dll.ExitThread
0x405128	0x5fed30	import	0x405128	kernel32.dll.ExitProcess
0x405130	0x5fed9c	import	0x405128	kernel32.dll.RaiseException
0x405138	0x5fed40	import	0x405128	kernel32.dll.RtlUnwind
0x405140	0x5fedc0	import	0x405140	kernel32.dll.UnhandledExceptionFilter
0x405148	0x5fed68	import	0x405148	kernel32.dll.GetLastError
0x405150	0x5fed54	import	0x405150	kernel32.dll.FreeLibrary
0x405158	0x5feb74	import	0x405158	user32.dll.LoadStringW
0x405160	0x5fee14	import	0x405160	kernel32.dll.GetCommandLineW
0x405168	0x5fed6c	import	0x405168	kernel32.dll.GetModuleFileNameW
0x405170	0x5fed50	import	0x405170	kernel32.dll.GetModuleHandleW
0x405178	0x5fee1c	import	0x405178	kernel32.dll.GetProcAddress
0x405180	0x5fedec	import	0x405180	kernel32.dll.GetStartupInfoW
0x405188	0x5fedb4	import	0x405188	kernel32.dll.LoadLibraryExW
0x405190	0x5fed08	import	0x405188	kernel32.dll.GetACP
0x405198	0x5fee5c	import	0x405198	kernel32.dll.MultiByteToWideChar
0x4051a0	0x5fee54	import	0x4051a0	kernel32.dll.WideCharToMultiByte
0x4051a8	0x5fee6c	import	0x4051a8	kernel32.dll.GetLocaleInfoW
0x4051b0	0x5fee3c	import	0x4051b0	kernel32.dll.GetUserDefaultUILanguage
0x4051b8	0x5fee9c	import	0x4051b8	kernel32.dll.GetSystemDefaultUILanguage
0x4051c0	0x5feeb0	import	0x4051b8	kernel32.dll.SetThreadLocale
0x4051c8	0x5fee94	import	0x4051c8	kernel32.dll.IsValidLocale
0x4051d0	0x5feab8	import	0x4051d0	user32.dll.CharNextW
0x4051d8	0x5fed84	import	0x4051d8	kernel32.dll.CompareStringW
0x405200	0x6021fc	import	0x405200	user32.dll.MessageBoxA
0x405208	0x5fecec	import	0x405208	advapi32.dll.RegCloseKey
0x405210	0x5fecc8	import	0x405210	advapi32.dll.RegOpenKeyExW
0x405218	0x5fece4	import	0x405218	advapi32.dll.RegQueryValueExW
0x405220	0x5fed98	import	0x405220	kernel32.dll.GetVersion
0x405228	0x5fee10	import	0x405228	kernel32.dll.GetSystemInfo
0x405230	0x5fede8	import	0x405230	kernel32.dll.GetTickCount
0x405238	0x5fee48	import	0x405238	kernel32.dll.QueryPerformanceCounter
0x405240	0x5fedc4	import	0x405240	kernel32.dll.VirtualQuery
0x405248	0x5fec98	import	0x405248	oleaut32.dll.SysAllocStringLen
0x405250	0x5fec90	import	0x405250	oleaut32.dll.SysReAllocStringLen
0x405258	0x5fec80	import	0x405258	oleaut32.dll.SysFreeString
0x405260	0x5fee44	import	0x405260	kernel32.dll.lstrlenW
0x405288	0x6021f8	import	0x405288	kernel32.dll.GetLogicalProcessorInformation
0x4052bc	0x5fee0c	import	0x4052bc	kernel32.dll.VirtualAlloc
0x4052c4	0x5fed28	import	0x4052c4	kernel32.dll.VirtualFree
0x4052cc	0x5fedd4	import	0x4052cc	kernel32.dll.Sleep
0x4052d4	0x5fee7c	import	0x4052d4	kernel32.dll.WriteFile
0x410214	0x5fed54	import	0x410214	kernel32.dll.FreeLibrary
0x41021c	0x5fed50	import	0x41021c	kernel32.dll.GetModuleHandleW
0x410224	0x5feea4	import	0x410224	kernel32.dll.LocalAlloc
0x41022c	0x5fed0c	import	0x41022c	kernel32.dll.LocalFree
0x410234	0x5fee88	import	0x410234	kernel32.dll.TlsGetValue
0x41023c	0x5fee98	import	0x41023c	kernel32.dll.TlsSetValue
0x410244	0x5fed68	import	0x410244	kernel32.dll.GetLastError
0x41024c	0x5fed88	import	0x41024c	kernel32.dll.LoadLibraryA
0x410254	0x5fed9c	import	0x410254	kernel32.dll.RaiseException
0x41025c	0x5fee1c	import	0x41025c	kernel32.dll.GetProcAddress
0x4149c8	0x602230	import	0x4149c8	advapi32.dll.RegDeleteKeyExW
0x4149d0	0x5fecc4	import	0x4149d0	advapi32.dll.RegDeleteKeyW
0x4149d8	0x5fecd8	import	0x4149d8	advapi32.dll.RegDeleteValueW
0x4149e0	0x5fecbc	import	0x4149e0	advapi32.dll.RegEnumKeyExW
0x4149e8	0x5fece8	import	0x4149e8	advapi32.dll.RegEnumValueW
0x4149f0	0x5fece0	import	0x4149f0	advapi32.dll.RegFlushKey
0x4149f8	0x5fecc0	import	0x4149f8	advapi32.dll.RegLoadKeyW
0x414a00	0x5fecc8	import	0x414a00	advapi32.dll.RegOpenKeyExW
0x414a08	0x5feccc	import	0x414a08	advapi32.dll.RegQueryInfoKeyW
0x414a10	0x5fece4	import	0x414a10	advapi32.dll.RegQueryValueExW
