reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40101b	0x5e6a1c	import	0x401010	KERNEL32.dll.GetModuleHandleA
0x40117b	0x5e6acc	import	0x401160	USER32.dll.LoadIconA
0x40118d	0x5e6acc	import	0x401160	USER32.dll.LoadIconA
0x4012bb	0x5e6ef0	import	0x4012b0	GDI32.dll.GetEnhMetaFileA
0x4012c1	0x5e6a20	import	0x4012b0	KERNEL32.dll.GetLastError
0x401397	0x5e6ad0	import	0x4012b0	USER32.dll.DestroyIcon
0x40139f	0x5e6ad4	import	0x4012b0	USER32.dll.GetMessageTime
0x4013a5	0x5e6ad8	import	0x4012b0	USER32.dll.GetCaretBlinkTime
0x4013af	0x5e6ef4	import	0x4012b0	GDI32.dll.RealizePalette
0x4013b9	0x5e6ef8	import	0x4012b0	GDI32.dll.GetTextCharacterExtra
0x4013c3	0x5e6efc	import	0x4012b0	GDI32.dll.CloseEnhMetaFile
0x4013cd	0x5e6adc	import	0x4012b0	USER32.dll.CloseWindowStation
0x4013d8	0x5e6ae0	import	0x4012b0	USER32.dll.IsCharUpperA
0x4013e2	0x5e6f00	import	0x4012b0	GDI32.dll.SaveDC
0x4013e8	0x5e6ae4	import	0x4012b0	USER32.dll.GetCursor
0x4013ee	0x5e6ae8	import	0x4012b0	USER32.dll.GetCapture
0x4013f8	0x5e6aec	import	0x4012b0	USER32.dll.GetMenuContextHelpId
0x401402	0x5e6f04	import	0x4012b0	GDI32.dll.CancelDC
0x40140d	0x5e6af0	import	0x4012b0	USER32.dll.IsCharAlphaNumericW
0x401417	0x5e6f08	import	0x4012b0	GDI32.dll.GetTextColor
0x401421	0x5e6f08	import	0x4012b0	GDI32.dll.GetTextColor
0x40142b	0x5e6f0c	import	0x4012b0	GDI32.dll.CloseMetaFile
0x401436	0x5e6af4	import	0x4012b0	USER32.dll.VkKeyScanA
0x401440	0x5e6f10	import	0x4012b0	GDI32.dll.DeleteColorSpace
0x40144a	0x5e6f14	import	0x4012b0	GDI32.dll.GetGraphicsMode
0x401450	0x5e6af8	import	0x4012b0	USER32.dll.ReleaseCapture
0x401456	0x54e150	string	0x4012b0	bRYFwPobfq
0x40145b	0x5e6afc	import	0x4012b0	USER32.dll.CharUpperA
0x401465	0x5e6f18	import	0x4012b0	GDI32.dll.CreatePatternBrush
0x40146f	0x5e6b00	import	0x4012b0	USER32.dll.DrawMenuBar
0x401475	0x5e6b04	import	0x4012b0	USER32.dll.GetActiveWindow
0x40147f	0x5e6f1c	import	0x4012b0	GDI32.dll.GetStretchBltMode
0x401489	0x5e6f20	import	0x4012b0	GDI32.dll.GetDCPenColor
0x401493	0x5e6f18	import	0x4012b0	GDI32.dll.CreatePatternBrush
0x40149d	0x5e6f24	import	0x4012b0	GDI32.dll.CreateHalftonePalette
0x4014a8	0x5e6b08	import	0x4012b0	USER32.dll.IsCharAlphaNumericA
0x4014b2	0x5e6f28	import	0x4012b0	GDI32.dll.FlattenPath
0x4014bd	0x5e6ef0	import	0x4012b0	GDI32.dll.GetEnhMetaFileA
0x4014c3	0x5e6a20	import	0x4012b0	KERNEL32.dll.GetLastError
0x4014da	0x5e6ef0	import	0x4012b0	GDI32.dll.GetEnhMetaFileA
0x4014e0	0x5e6a20	import	0x4012b0	KERNEL32.dll.GetLastError
0x4014f7	0x5e6ef0	import	0x4012b0	GDI32.dll.GetEnhMetaFileA
0x4014fd	0x5e6a20	import	0x4012b0	KERNEL32.dll.GetLastError
0x401515	0x5e6f2c	import	0x4012b0	GDI32.dll.GetEnhMetaFileBits
0x40151b	0x5e6a20	import	0x4012b0	KERNEL32.dll.GetLastError
0x40152d	0x5e6f30	import	0x4012b0	GDI32.dll.GetStockObject
0x401742	0x5e6ef0	import	0x401730	GDI32.dll.GetEnhMetaFileA
0x401748	0x5e6a20	import	0x401730	KERNEL32.dll.GetLastError
0x401760	0x5e6f2c	import	0x401730	GDI32.dll.GetEnhMetaFileBits
0x401766	0x5e6a20	import	0x401730	KERNEL32.dll.GetLastError
0x401962	0x54e1d0	string	0x401730	7686789678967896789678
0x401967	0x5e6b0c	import	0x401730	USER32.dll.LoadCursorFromFileA
0x40196d	0x5e6a20	import	0x401730	KERNEL32.dll.GetLastError
0x401985	0x5e6f2c	import	0x401730	GDI32.dll.GetEnhMetaFileBits
0x40198b	0x5e6a20	import	0x401730	KERNEL32.dll.GetLastError
0x401a03	0x5e6f34	import	0x401730	GDI32.dll.DeleteEnhMetaFile
0x401a09	0x5e6b10	import	0x401730	USER32.dll.GetProcessWindowStation
0x401a13	0x5e6f38	import	0x401730	GDI32.dll.DeleteMetaFile
0x401a1e	0x5e6b14	import	0x401730	USER32.dll.IsCharUpperW
0x401a29	0x5e6b18	import	0x401730	USER32.dll.IsCharLowerW
0x401a2f	0x5e6b1c	import	0x401730	USER32.dll.GetShellWindow
0x401a39	0x5e6f3c	import	0x401730	GDI32.dll.GetPixelFormat
0x401a44	0x5e6b20	import	0x401730	USER32.dll.IsCharAlphaA
0x401a4a	0x5e6b24	import	0x401730	USER32.dll.GetDoubleClickTime
0x401a54	0x5e6b28	import	0x401730	USER32.dll.GetKeyboardType
0x401a5e	0x5e6b2c	import	0x401730	USER32.dll.OpenIcon
0x401a68	0x5e6b30	import	0x401730	USER32.dll.IsWindow
0x401a72	0x5e6b34	import	0x401730	USER32.dll.GetQueueStatus
0x401a7c	0x5e6b38	import	0x401730	USER32.dll.GetWindowDC
0x401a86	0x5e6b3c	import	0x401730	USER32.dll.EnumClipboardFormats
0x401a90	0x5e6f40	import	0x401730	GDI32.dll.GetBkMode
0x401a9a	0x5e6ad0	import	0x401730	USER32.dll.DestroyIcon
0x401aa5	0x5e6b08	import	0x401730	USER32.dll.IsCharAlphaNumericA
0x401aaf	0x5e6f44	import	0x401730	GDI32.dll.GetObjectType
0x401ab9	0x5e6b40	import	0x401730	USER32.dll.DestroyMenu
0x401abf	0x5e6b1c	import	0x401730	USER32.dll.GetShellWindow
0x401ac5	0x54e1e8	string	0x401730	xTwYsPvUDp
0x401aca	0x5e6afc	import	0x401730	USER32.dll.CharUpperA
0x401ad0	0x5e6b44	import	0x401730	USER32.dll.GetClipboardSequenceNumber
0x401ada	0x5e6b48	import	0x401730	USER32.dll.IsWindowEnabled
0x401ae0	0x5e6af8	import	0x401730	USER32.dll.ReleaseCapture
0x401aea	0x5e6efc	import	0x401730	GDI32.dll.CloseEnhMetaFile
0x401af0	0x5e6b4c	import	0x401730	USER32.dll.GetFocus
0x401af6	0x54e1f4	string	0x401730	JARcrFRrZG
0x401afb	0x5e6f48	import	0x401730	GDI32.dll.AddFontResourceW
0x401b06	0x5e6b50	import	0x401730	USER32.dll.IsCharLowerA
0x401b10	0x5e6b28	import	0x401730	USER32.dll.GetKeyboardType
0x401c1b	0x5e6f9c	import	0x401730	ADVAPI32.dll.RegOpenKeyW
0x401c55	0x5e6fa0	import	0x401730	ADVAPI32.dll.RegQueryValueExA
