reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x402f78	0x40c4b0	string	0x402ef0	Py_NoSiteFlag
0x402f95	0x40c4e9	string	0x402ef0	Py_NoUserSiteDirectory
0x402fb2	0x40c532	string	0x402ef0	Py_OptimizeFlag
0x402fcf	0x40c56f	string	0x402ef0	Py_VerboseFlag
0x402fec	0x40c5aa	string	0x402ef0	Py_BuildValue
0x403009	0x40c5e1	string	0x402ef0	Py_DecRef
0x403026	0x40c611	string	0x402ef0	Py_EndInterpreter
0x403043	0x40c651	string	0x402ef0	Py_Finalize
0x403060	0x40c687	string	0x402ef0	Py_IncRef
0x40307d	0x40c6b9	string	0x402ef0	Py_Initialize
0x40309a	0x40c6f1	string	0x402ef0	Py_NewInterpreter
0x4030c0	0x40c762	string	0x402ef0	Py_SetProgramName
0x4030dd	0x40c7a1	string	0x402ef0	Py_SetPythonHome
0x4030fa	0x40c7e0	string	0x402ef0	PyDict_GetItemString
0x403117	0x40c828	string	0x402ef0	PyErr_Clear
0x403134	0x40c85b	string	0x402ef0	PyErr_Occurred
0x403151	0x40c896	string	0x402ef0	PyErr_Print
0x40316e	0x40c8cb	string	0x402ef0	PyEval_AcquireThread
0x40318b	0x40c910	string	0x402ef0	PyEval_InitThreads
0x4031a8	0x40c952	string	0x402ef0	PyEval_ReleaseThread
0x4031c5	0x40c998	string	0x402ef0	PyImport_AddModule
0x4031e2	0x40c9da	string	0x402ef0	PyImport_ExecCodeModule
0x4031ff	0x40ca27	string	0x402ef0	PyImport_ImportModule
0x40321c	0x40ca71	string	0x402ef0	PyList_Append
0x403239	0x40caa9	string	0x402ef0	PyList_New
0x403256	0x40cada	string	0x402ef0	PyLong_AsLong
0x403273	0x40cb11	string	0x402ef0	PyModule_GetDict
0x403290	0x40cb50	string	0x402ef0	PyObject_CallFunction
0x4032ad	0x40cb99	string	0x402ef0	PyObject_SetAttrString
0x4032ca	0x40cbe2	string	0x402ef0	PyRun_SimpleString
0x4032f0	0x40ccaf	string	0x402ef0	PySys_AddWarnOption
0x40330d	0x40ccf3	string	0x402ef0	PySys_SetArgvEx
0x40332a	0x40cd2f	string	0x402ef0	PySys_GetObject
0x403347	0x40cd6b	string	0x402ef0	PySys_SetObject
0x403364	0x40cda7	string	0x402ef0	PySys_SetPath
0x403381	0x40cde1	string	0x402ef0	PyThreadState_Swap
0x4039ef	0x40cfb8	string	0x403950	pyi-
0x403a05	0x4039c0	string	0x403950	<ut\<vu\v
0x403a69	0x41e2fc	import	0x403950	msvcrt.dll._setmode
0x403b7c	0x41e3b0	import	0x403b60	WS2_32.dll.ntohl
0x403bc0	0x402b10	string	0x403b60	UWVS
0x403be7	0x41e230	import	0x403b60	KERNEL32.dll.GetLastError
0x403bf5	0x40d008	string	0x403b60	Error loading Python DLL: %s (error code %d)\n
0x403c2c	0x41e3b0	import	0x403b60	WS2_32.dll.ntohl
0x403c3f	0x40d036	string	0x403b60	python%02d.dll
0x403c52	0x41e238	import	0x403b60	KERNEL32.dll.GetModuleHandleA
0x403ca1	0x403cb0	string	0x403b60	UWVS
0x403d51	0x40d058	string	0x403b60	Fatal error: unable to decode the command line argument #%i\n
0x403ec1	0x403950	string	0x403e00	UWVSP
0x4041f3	0x40d21c	string	0x404190	strict
0x4041fb	0x40d223	string	0x404190	utf-8
0x40421b	0x40d251	string	0x404190	_MEIPASS
0x404228	0x40d25a	string	0x404190	marshal
0x40423e	0x40d262	string	0x404190	loads
0x404299	0x401690	string	0x404190	UWVS
0x404320	0x41e3b0	import	0x404190	WS2_32.dll.ntohl
0x404353	0x40d26e	string	0x404190	mod is NULL - %s
0x4043ba	0x41e3b0	import	0x4043a0	WS2_32.dll.ntohl
0x4043f8	0x40d2a7	string	0x4043a0	%s?%d
0x404420	0x40d21c	string	0x4043a0	strict
0x404428	0x40d223	string	0x4043a0	utf-8
0x404444	0x40d2ad	string	0x4043a0	%U?%d
0x40445c	0x40d2b3	string	0x4043a0	path
0x404482	0x40d2e0	string	0x4043a0	Failed to append to sys.path\n
0x40454d	0x41e278	import	0x404540	KERNEL32.dll.Sleep
0x4045af	0x41e228	import	0x404570	KERNEL32.dll.GetEnvironmentVariableW
0x4045e6	0x41e210	import	0x404570	KERNEL32.dll.ExpandEnvironmentStringsW
0x404669	0x41e270	import	0x404620	KERNEL32.dll.SetEnvironmentVariableW
0x4046be	0x41e270	import	0x404690	KERNEL32.dll.SetEnvironmentVariableW
0x404706	0x41e24c	import	0x4046e0	KERNEL32.dll.GetTempPathW
0x404731	0x40d300	string	0x4046e0	_MEI%d
0x40474c	0x41e308	import	0x4046e0	msvcrt.dll._tempnam
0x404877	0x41e2cc	import	0x404810	msvcrt.dll._findfirst
0x4048b7	0x41e2d0	import	0x404810	msvcrt.dll._findnext
0x4048cb	0x41e2c8	import	0x404810	msvcrt.dll._findclose
0x404a79	0x40a5c0	string	0x4049b0	UWVS
0x404a97	0x40a5c0	string	0x4049b0	UWVS
0x404aa4	0x40d344	string	0x4049b0	WARNING: file already exists but should not: %s\n
0x404c16	0x41e260	import	0x404be0	KERNEL32.dll.LoadLibraryExW
0x404cf8	0x41e244	import	0x404c50	KERNEL32.dll.GetStartupInfoW
0x404d3e	0x41e2dc	import	0x404c50	msvcrt.dll._get_osfhandle
0x404d88	0x41e218	import	0x404c50	KERNEL32.dll.GetCommandLineW
0x404dd1	0x41e204	import	0x404c50	KERNEL32.dll.CreateProcessW
0x404dde	0x40d37c	string	0x404c50	Error creating child process!\n
0x404e0f	0x41e290	import	0x404c50	KERNEL32.dll.WaitForSingleObject
0x404e27	0x41e22c	import	0x404c50	KERNEL32.dll.GetExitCodeProcess
0x404e43	0x41e230	import	0x404e40	KERNEL32.dll.GetLastError
0x404e84	0x41e214	import	0x404e40	KERNEL32.dll.FormatMessageA
0x404e8d	0x40d39c	string	0x404e40	FormatMessage failed.
0x404ea7	0x41e294	import	0x404ea0	KERNEL32.dll.WideCharToMultiByte
0x404f57	0x40d3b4	string	0x404ea0	Failed to get ANSI buffer size(WideCharToMultiByte: %s)
0x404f99	0x41e240	import	0x404f90	KERNEL32.dll.GetShortPathNameW
0x405079	0x41e294	import	0x405030	KERNEL32.dll.WideCharToMultiByte
0x405209	0x41e264	import	0x4051d0	KERNEL32.dll.MultiByteToWideChar
0x4052d3	0x40d4a0	string	0x4052b0	kernel32
0x4052dc	0x41e25c	import	0x4052b0	KERNEL32.dll.LoadLibraryA
0x4052e7	0x41e23c	import	0x4052b0	KERNEL32.dll.GetProcAddress
0x4052ed	0x40d4a9	string	0x4052b0	CreateActCtxW
0x4052ff	0x40d4b7	string	0x4052b0	ActivateActCtx
0x405568	0x402b10	string	0x405440	UWVS
0x405732	0x4057a4	string	0x405710	)͉L$\b blocks=Basic Latin,Combining Diacritical Marks
0x405a42	0x405930	string	0x4059c0	UWVS
0x405cb4	0x408690	string	0x405b70	UWVS
0x40629b	0x408ca0	string	0x405b70	UWVS
0x407b3c	0x408690	string	0x4079f0	UWVS
0x407b50	0x408690	string	0x4079f0	UWVS
0x408620	0x40e140	string	0x408620	1.2.8
0x408a6f	0x408b09	string	0x408690	[^_]
0x4095c7	0x41e2f4	import	0x409520	msvcrt.dll._onexit
0x4096e9	0x41e248	import	0x4096b0	KERNEL32.dll.GetSystemTimeAsFileTime
0x4096fa	0x41e220	import	0x4096b0	KERNEL32.dll.GetCurrentProcessId
0x409702	0x41e224	import	0x4096b0	KERNEL32.dll.GetCurrentThreadId
0x40970a	0x41e250	import	0x4096b0	KERNEL32.dll.GetTickCount
0x409719	0x41e268	import	0x4096b0	KERNEL32.dll.QueryPerformanceCounter
0x4097af	0x41e274	import	0x409760	KERNEL32.dll.SetUnhandledExceptionFilter
0x4097bf	0x41e284	import	0x409760	KERNEL32.dll.UnhandledExceptionFilter
0x4097c8	0x41e21c	import	0x409760	KERNEL32.dll.GetCurrentProcess
0x4097d9	0x41e27c	import	0x409760	KERNEL32.dll.TerminateProcess
0x409933	0x41025c	string	0x409920	Unknown error
0x409969	0x41026c	string	0x409920	_matherr(): %s in %s(%g, %g) (retval=%g)\n
0x4099ed	0x410390	string	0x4099d0	Mingw-w64 runtime failure:\n
0x409ac0	0x41e28c	import	0x409a30	KERNEL32.dll.VirtualQuery
0x409b02	0x41e288	import	0x409a30	KERNEL32.dll.VirtualProtect
0x409c5e	0x41045c	string	0x409b80	Unknown pseudo relocation bit size %d.\n
0x409fde	0x41e20c	import	0x409fd0	KERNEL32.dll.EnterCriticalSection
0x409fed	0x41e280	import	0x409fd0	KERNEL32.dll.TlsGetValue
0x409ff3	0x41e230	import	0x409fd0	KERNEL32.dll.GetLastError
0x40a02c	0x41e258	import	0x409fd0	KERNEL32.dll.LeaveCriticalSection
0x40a082	0x41e20c	import	0x409fd0	KERNEL32.dll.EnterCriticalSection
0x40a0a0	0x41e258	import	0x409fd0	KERNEL32.dll.LeaveCriticalSection
0x40a0e7	0x41e20c	import	0x409fd0	KERNEL32.dll.EnterCriticalSection
0x40a118	0x41e258	import	0x409fd0	KERNEL32.dll.LeaveCriticalSection
0x40a1dc	0x41e208	import	0x40a160	KERNEL32.dll.DeleteCriticalSection
0x40a2ac	0x40a2ba	string	0x40a280	[^Ív blocks=Basic Latin,Latin-1 Supplement
0x40a7c0	0x41e3a8	import	0x40a7c0	msvcrt.dll.wcslen
0x40a7c8	0x41e3a4	import	0x40a7c8	msvcrt.dll.vfprintf
0x40a7d0	0x41e3a0	import	0x40a7d0	msvcrt.dll.strtok
0x40a7d8	0x41e39c	import	0x40a7d8	msvcrt.dll.strrchr
0x40a7e0	0x41e398	import	0x40a7e0	msvcrt.dll.strncpy
0x40a7e8	0x41e394	import	0x40a7e8	msvcrt.dll.strncmp
0x40a7f0	0x41e390	import	0x40a7f0	msvcrt.dll.strncat
0x40a7f8	0x41e38c	import	0x40a7f8	msvcrt.dll.strlen
0x40a800	0x41e388	import	0x40a800	msvcrt.dll.strcpy
0x40a808	0x41e384	import	0x40a808	msvcrt.dll.strcmp
0x40a810	0x41e380	import	0x40a810	msvcrt.dll.strchr
0x40a818	0x41e37c	import	0x40a818	msvcrt.dll.strcat
0x40a820	0x41e378	import	0x40a820	msvcrt.dll.sprintf
0x40a828	0x41e374	import	0x40a828	msvcrt.dll.signal
0x40a830	0x41e370	import	0x40a830	msvcrt.dll.setlocale
0x40a838	0x41e36c	import	0x40a838	msvcrt.dll.setbuf
0x40a840	0x41e368	import	0x40a840	msvcrt.dll.remove
0x40a848	0x41e364	import	0x40a848	msvcrt.dll.memcpy
0x40a850	0x41e360	import	0x40a850	msvcrt.dll.mbstowcs
0x40a858	0x41e35c	import	0x40a858	msvcrt.dll.malloc
0x40a860	0x41e358	import	0x40a860	msvcrt.dll.getenv
0x40a868	0x41e354	import	0x40a868	msvcrt.dll.fwrite
0x40a870	0x41e350	import	0x40a870	msvcrt.dll.ftell
0x40a878	0x41e34c	import	0x40a878	msvcrt.dll.fseek
0x40a880	0x41e348	import	0x40a880	msvcrt.dll.free
0x40a888	0x41e344	import	0x40a888	msvcrt.dll.fread
0x40a890	0x41e340	import	0x40a890	msvcrt.dll.fprintf
0x40a898	0x41e33c	import	0x40a898	msvcrt.dll.fflush
0x40a8a0	0x41e338	import	0x40a8a0	msvcrt.dll.ferror
0x40a8a8	0x41e334	import	0x40a8a8	msvcrt.dll.feof
0x40a8b0	0x41e330	import	0x40a8b0	msvcrt.dll.fclose
0x40a8b8	0x41e32c	import	0x40a8b8	msvcrt.dll.exit
0x40a8c0	0x41e328	import	0x40a8c0	msvcrt.dll.clearerr
0x40a8c8	0x41e324	import	0x40a8c8	msvcrt.dll.calloc
0x40a8d0	0x41e320	import	0x40a8d0	msvcrt.dll.abort
0x40a8d8	0x41e310	import	0x40a8d0	msvcrt.dll._vsnprintf
0x40a8e0	0x41e30c	import	0x40a8e0	msvcrt.dll._unlock
0x40a8e8	0x41e304	import	0x40a8e8	msvcrt.dll._strdup
0x40a8f0	0x41e300	import	0x40a8f0	msvcrt.dll._stat
0x40a8f8	0x41e2f8	import	0x40a8f8	msvcrt.dll._rmdir
0x40a900	0x41e2f0	import	0x40a900	msvcrt.dll._mkdir
0x40a908	0x41e2ec	import	0x40a908	msvcrt.dll._lock
0x40a910	0x41e2e8	import	0x40a910	msvcrt.dll._getpid
0x40a918	0x41e2e0	import	0x40a918	msvcrt.dll._initterm
0x40a920	0x41e2c4	import	0x40a920	msvcrt.dll._fileno
0x40a928	0x41e2c0	import	0x40a928	msvcrt.dll._cexit
0x40a930	0x41e2bc	import	0x40a930	msvcrt.dll._amsg_exit
0x40a938	0x41e2b4	import	0x40a938	msvcrt.dll.__wgetmainargs
0x40a940	0x41e2ac	import	0x40a938	msvcrt.dll.__setusermatherr
0x40a948	0x41e2a8	import	0x40a948	msvcrt.dll.__set_app_type
0x40a950	0x41e2a0	import	0x40a950	msvcrt.dll.__dllonexit
