reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x18000101f	0x180014620	string	0x180001000	Global\FileparserMappingObject
0x18000102d	0x18000d000	import	0x180001000	KERNEL32.dll.OpenFileMappingW
0x180001052	0x18000d008	import	0x180001000	KERNEL32.dll.MapViewOfFile
0x180001064	0x18000d020	import	0x180001000	KERNEL32.dll.GetStartupInfoW
0x180001077	0x1800145f0	string	0x180001000	C:\Users\Public\enc.exe
0x1800010af	0x18000d028	import	0x180001000	KERNEL32.dll.CreateProcessW
0x1800010bd	0x18000d010	import	0x180001000	KERNEL32.dll.UnmapViewOfFile
0x1800010cb	0x18000d018	import	0x180001000	KERNEL32.dll.CloseHandle
0x18000149b	0x18000d058	import	0x180001490	KERNEL32.dll.SetUnhandledExceptionFilter
0x1800014a4	0x18000d050	import	0x180001490	KERNEL32.dll.UnhandledExceptionFilter
0x1800014aa	0x18000d060	import	0x180001490	KERNEL32.dll.GetCurrentProcess
0x1800014bd	0x18000d068	import	0x180001490	KERNEL32.dll.TerminateProcess
0x1800014d2	0x18000d070	import	0x180001490	KERNEL32.dll.IsProcessorFeaturePresent
0x1800014ea	0x1800016b8	string	0x180001490	@SVWH
0x1800015b9	0x18000d070	import	0x1800015ac	KERNEL32.dll.IsProcessorFeaturePresent
0x180001655	0x18000d038	import	0x180001648	KERNEL32.dll.RtlCaptureContext
0x18000166d	0x18000d040	import	0x180001648	KERNEL32.dll.RtlLookupFunctionEntry
0x1800016a4	0x18000d048	import	0x180001648	KERNEL32.dll.RtlVirtualUnwind
0x1800016c3	0x18000d038	import	0x1800016b8	KERNEL32.dll.RtlCaptureContext
0x1800016dd	0x18000d040	import	0x1800016b8	KERNEL32.dll.RtlLookupFunctionEntry
0x180001714	0x18000d048	import	0x1800016b8	KERNEL32.dll.RtlVirtualUnwind
0x180001758	0x18000d090	import	0x18000172c	KERNEL32.dll.GetSystemTimeAsFileTime
0x180001766	0x18000d088	import	0x18000172c	KERNEL32.dll.GetCurrentThreadId
0x180001772	0x18000d080	import	0x18000172c	KERNEL32.dll.GetCurrentProcessId
0x180001782	0x18000d078	import	0x18000172c	KERNEL32.dll.QueryPerformanceCounter
0x1800017df	0x18000d098	import	0x1800017d8	KERNEL32.dll.InitializeSListHead
0x180001b78	0x18000d070	import	0x180001b5c	KERNEL32.dll.IsProcessorFeaturePresent
0x180001ba5	0x18000d038	import	0x180001b5c	KERNEL32.dll.RtlCaptureContext
0x180001bbf	0x18000d040	import	0x180001b5c	KERNEL32.dll.RtlLookupFunctionEntry
0x180001c00	0x18000d048	import	0x180001b5c	KERNEL32.dll.RtlVirtualUnwind
0x180001c54	0x18000d0a0	import	0x180001b5c	KERNEL32.dll.IsDebuggerPresent
0x180001c75	0x18000d058	import	0x180001b5c	KERNEL32.dll.SetUnhandledExceptionFilter
0x180001c80	0x18000d050	import	0x180001b5c	KERNEL32.dll.UnhandledExceptionFilter
0x180002073	0x18000d0b0	import	0x180001f60	KERNEL32.dll.RtlUnwindEx
0x180002673	0x18000d0c0	import	0x180002654	KERNEL32.dll.GetLastError
0x1800026fa	0x18000d0c8	import	0x180002654	KERNEL32.dll.SetLastError
0x180002863	0x18000d0e8	import	0x180002844	KERNEL32.dll.DeleteCriticalSection
0x180002901	0x18000d128	import	0x18000287c	KERNEL32.dll.LoadLibraryExW
0x18000290f	0x18000d0c0	import	0x18000287c	KERNEL32.dll.GetLastError
0x180002921	0x18000e1a8	string	0x18000287c	api-ms-
0x180002939	0x18000d128	import	0x18000287c	KERNEL32.dll.LoadLibraryExW
0x18000297f	0x18000d118	import	0x18000287c	KERNEL32.dll.FreeLibrary
0x18000298b	0x18000d120	import	0x18000287c	KERNEL32.dll.GetProcAddress
0x1800029d5	0x18000e1c0	string	0x1800029cc	FlsAlloc
0x1800029e5	0x18000e1c0	string	0x1800029cc	FlsAlloc
0x180002a0a	0x18000d0f8	import	0x1800029cc	KERNEL32.dll.TlsAlloc
0x180002a1c	0x18000e1d8	string	0x180002a14	FlsFree
0x180002a2f	0x18000e1d8	string	0x180002a14	FlsFree
0x180002a53	0x18000d110	import	0x180002a14	KERNEL32.dll.TlsFree
0x180002a64	0x18000e1e8	string	0x180002a5c	FlsGetValue
0x180002a77	0x18000e1e8	string	0x180002a5c	FlsGetValue
0x180002a9b	0x18000d100	import	0x180002a5c	KERNEL32.dll.TlsGetValue
0x180002ab1	0x18000e200	string	0x180002aa4	FlsSetValue
0x180002aba	0x18000e200	string	0x180002aa4	FlsSetValue
0x180002ae4	0x18000d108	import	0x180002aa4	KERNEL32.dll.TlsSetValue
0x180002b0a	0x18000e218	string	0x180002af8	InitializeCriticalSectionEx
0x180002b1d	0x18000e218	string	0x180002af8	InitializeCriticalSectionEx
0x180002b43	0x18000d0f0	import	0x180002af8	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x18000367b	0x18000d0a8	import	0x18000366a	KERNEL32.dll.GetModuleHandleW
0x180003741	0x18000d060	import	0x180003718	KERNEL32.dll.GetCurrentProcess
0x18000374c	0x18000d068	import	0x180003718	KERNEL32.dll.TerminateProcess
0x18000375b	0x18000d130	import	0x180003718	KERNEL32.dll.ExitProcess
0x180003777	0x18000e318	string	0x180003764	mscoree.dll
0x180003780	0x18000d138	import	0x180003764	KERNEL32.dll.GetModuleHandleExW
0x18000378f	0x18000e330	string	0x180003764	CorExitProcess
0x180003796	0x18000d120	import	0x180003764	KERNEL32.dll.GetProcAddress
0x1800037b3	0x18000d118	import	0x180003764	KERNEL32.dll.FreeLibrary
0x180004172	0x18000d070	import	0x18000414c	KERNEL32.dll.IsProcessorFeaturePresent
0x180004747	0x18000d0c0	import	0x180004738	KERNEL32.dll.GetLastError
0x1800047e5	0x18000d0c8	import	0x180004738	KERNEL32.dll.SetLastError
0x1800048c3	0x18000d0c0	import	0x1800048b4	KERNEL32.dll.GetLastError
0x180004961	0x18000d0c8	import	0x1800048b4	KERNEL32.dll.SetLastError
0x180004a3a	0x18000d0d8	import	0x180004a28	KERNEL32.dll.EnterCriticalSection
0x180004a63	0x18000d0e8	import	0x180004a44	KERNEL32.dll.DeleteCriticalSection
0x180004a8e	0x18000d0e0	import	0x180004a7c	KERNEL32.dll.LeaveCriticalSection
0x180004b4d	0x18000d038	import	0x180004ad4	KERNEL32.dll.RtlCaptureContext
0x180004b65	0x18000d040	import	0x180004ad4	KERNEL32.dll.RtlLookupFunctionEntry
0x180004ba0	0x18000d048	import	0x180004ad4	KERNEL32.dll.RtlVirtualUnwind
0x180004bd9	0x18000d0a0	import	0x180004ad4	KERNEL32.dll.IsDebuggerPresent
0x180004be3	0x18000d058	import	0x180004ad4	KERNEL32.dll.SetUnhandledExceptionFilter
0x180004bee	0x18000d050	import	0x180004ad4	KERNEL32.dll.UnhandledExceptionFilter
0x180004d11	0x18000d070	import	0x180004d08	KERNEL32.dll.IsProcessorFeaturePresent
0x180004d36	0x18000d060	import	0x180004d08	KERNEL32.dll.GetCurrentProcess
0x180004d48	0x18000d068	import	0x180004d08	KERNEL32.dll.TerminateProcess
0x180004e7d	0x18000d148	import	0x180004e28	KERNEL32.dll.HeapAlloc
0x180004eb6	0x18000d150	import	0x180004ea0	KERNEL32.dll.HeapFree
0x180004ec8	0x18000d0c0	import	0x180004ea0	KERNEL32.dll.GetLastError
0x180004fba	0x18000d0c0	import	0x180004ef4	KERNEL32.dll.GetLastError
0x18000513b	0x18000d0c0	import	0x18000506c	KERNEL32.dll.GetLastError
0x180005697	0x1800056b4	string	0x18000558c	@8|$Ht\fH
