reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401d7a	0x401d9a	string	0x401d42	_[^]
0x403e27	0x403e3f	string	0x403dc8	_^[]
0x404121	0x41fb1c	string	0x40401a	~SeA
0x404be0	0x41fae0	string	0x404ba8	$8,4
0x405473	0x41fb10	string	0x40546d	lHt\
0x4057e8	0x4057f3	string	0x40576f	f9>u-
0x406633	0x40665e	string	0x406602	^_[]
0x406ff6	0x40700c	string	0x406fcf	f92t\v
0x40702b	0x407048	string	0x406fcf	f92u\n
0x407044	0x407035	string	0x406fcf	f;u\bt\v
0x407171	0x41fc04	string	0x40715c	ӥ\b70 blocks=Cyrillic,Basic Latin
0x407195	0x41fc04	string	0x40715c	ӥ\b70 blocks=Cyrillic,Basic Latin
0x4085c9	0x408605	string	0x408583	Vf9~\bv
0x408ad5	0x408b1c	string	0x408a59	_^[]
0x408aec	0x418040	string	0x408a59	Wh\ru@
0x40a1f1	0x41df40	string	0x40a08f	gggg++++
0x40a1fc	0x40a50c	string	0x40a08f	_^[]
0x40a33b	0x41df38	string	0x40a08f	0000
0x40c0b0	0x41df40	string	0x40c0a4	gggg++++
