reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x82100d	0x831128	import	0x821000	KERNEL32.dll.lstrcmpA
0x821017	0x831330	string	0x821000	pdef
0x821054	0x831128	import	0x821000	KERNEL32.dll.lstrcmpA
0x821062	0x831124	import	0x821000	KERNEL32.dll.MoveFileExA
0x82106d	0x8363d4	string	0x821000	ruskill
0x821072	0x831328	string	0x821000	%s.%s
0x821080	0x831120	import	0x821000	KERNEL32.dll.lstrcpyA
0x8210c8	0x831134	import	0x8210a0	KERNEL32.dll.lstrcmpW
0x8210dd	0x831330	string	0x8210a0	pdef
0x821127	0x831130	import	0x8210a0	KERNEL32.dll.MoveFileExW
0x821132	0x8363d4	string	0x8210a0	ruskill
0x821137	0x831338	string	0x8210a0	%s.%S
0x821157	0x83112c	import	0x8210a0	KERNEL32.dll.WideCharToMultiByte
0x821163	0x831120	import	0x8210a0	KERNEL32.dll.lstrcpyA
0x821201	0x831140	import	0x8211c0	KERNEL32.dll.GetFileAttributesA
0x821241	0x83113c	import	0x8211c0	KERNEL32.dll.MultiByteToWideChar
0x821261	0x831138	import	0x8211c0	KERNEL32.dll.ExitThread
0x8212be	0x831148	import	0x821290	KERNEL32.dll.GetFileAttributesW
0x82130d	0x831364	string	0x821290	\\.\pipe
0x82131f	0x831358	string	0x821290	DBWIN
0x821368	0x831144	import	0x821290	KERNEL32.dll.SetFileAttributesW
0x821373	0x831130	import	0x821290	KERNEL32.dll.MoveFileExW
0x8213e3	0x8363d4	string	0x821290	ruskill
0x8213e8	0x831338	string	0x821290	%s.%S
0x821416	0x831138	import	0x821290	KERNEL32.dll.ExitThread
0x8215cd	0x831128	import	0x8215c0	KERNEL32.dll.lstrcmpA
0x8215d7	0x831330	string	0x8215c0	pdef
0x8215f3	0x831380	string	0x8215c0	%s.Blocked "%s" from removing our bot file!
0x82162d	0x831134	import	0x821620	KERNEL32.dll.lstrcmpW
0x821637	0x831330	string	0x821620	pdef
0x821653	0x8313ac	string	0x821620	%s.Blocked "%S" from removing our bot file!
0x821727	0x8313e4	string	0x8216f0	bdns
0x82174e	0x8313dc	string	0x8216f0	block
0x821754	0x831128	import	0x8216f0	KERNEL32.dll.lstrcmpA
0x8217a0	0x8313e4	string	0x8216f0	bdns
0x82185b	0x8313e4	string	0x8217e0	bdns
0x821882	0x8313dc	string	0x8217e0	block
0x821888	0x831128	import	0x8217e0	KERNEL32.dll.lstrcmpA
0x8218b7	0x83113c	import	0x8217e0	KERNEL32.dll.MultiByteToWideChar
0x821905	0x83112c	import	0x8217e0	KERNEL32.dll.WideCharToMultiByte
0x821922	0x8313e4	string	0x8217e0	bdns
0x8219ba	0x8363dc	string	0x8217e0	rdns
0x8219bf	0x831338	string	0x8217e0	%s.%S
0x821a36	0x831158	import	0x821a10	KERNEL32.dll.CreateFileW
0x821a50	0x831154	import	0x821a10	KERNEL32.dll.SetFileTime
0x821a59	0x831150	import	0x821a10	KERNEL32.dll.CloseHandle
0x821a96	0x831158	import	0x821a70	KERNEL32.dll.CreateFileW
0x821ab0	0x83115c	import	0x821a70	KERNEL32.dll.GetFileTime
0x821ab9	0x831150	import	0x821a70	KERNEL32.dll.CloseHandle
0x821ae9	0x831160	import	0x821ad0	KERNEL32.dll.GetSystemTimeAsFileTime
0x821b78	0x831160	import	0x821b60	KERNEL32.dll.GetSystemTimeAsFileTime
0x821bc5	0x831160	import	0x821ba0	KERNEL32.dll.GetSystemTimeAsFileTime
0x821c64	0x831410	string	0x821c50	CreateFileW
0x821c6e	0x831168	import	0x821c50	KERNEL32.dll.GetModuleHandleW
0x821cc6	0x831164	import	0x821c50	KERNEL32.dll.WriteFile
0x821cd9	0x831150	import	0x821c50	KERNEL32.dll.CloseHandle
