reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x180001023	0x18004c0b0	import	0x180001000	KERNEL32.dll.lstrlenA
0x18000102e	0x18004c0b0	import	0x180001000	KERNEL32.dll.lstrlenA
0x180001049	0x18004c0c0	import	0x180001000	KERNEL32.dll.HeapAlloc
0x180001061	0x18004c0a0	import	0x180001000	KERNEL32.dll.lstrcpyA
0x180001079	0x18004c0a8	import	0x180001000	KERNEL32.dll.lstrcatA
0x180001089	0x18004c0a8	import	0x180001000	KERNEL32.dll.lstrcatA
0x18000109f	0x18004c0c0	import	0x180001000	KERNEL32.dll.HeapAlloc
0x1800010d8	0x180056710	import	0x180001000	CRYPT32.dll.CertOpenSystemStoreW
0x1800010f1	0x1800566f8	import	0x180001000	CRYPT32.dll.CertEnumCertificatesInStore
0x180001109	0x1800566f8	import	0x180001000	CRYPT32.dll.CertEnumCertificatesInStore
0x180001143	0x180056700	import	0x180001000	CRYPT32.dll.PFXExportCertStoreEx
0x18000115f	0x18004c0c0	import	0x180001000	KERNEL32.dll.HeapAlloc
0x180001189	0x180056700	import	0x180001000	CRYPT32.dll.PFXExportCertStoreEx
0x1800011b2	0x18004c098	import	0x180001000	KERNEL32.dll.CreateFileA
0x1800011db	0x18004c0b8	import	0x180001000	KERNEL32.dll.WriteFile
0x1800011e6	0x18004c080	import	0x180001000	KERNEL32.dll.CloseHandle
0x1800011fa	0x18004c070	import	0x180001000	KERNEL32.dll.HeapFree
0x180001205	0x180056708	import	0x180001000	CRYPT32.dll.CertCloseStore
0x180001217	0x18004c070	import	0x180001000	KERNEL32.dll.HeapFree
0x180001229	0x18004c070	import	0x180001000	KERNEL32.dll.HeapFree
0x1800013cc	0x18004c0c0	import	0x1800013c0	KERNEL32.dll.HeapAlloc
0x1800013e0	0x18004c070	import	0x1800013d4	KERNEL32.dll.HeapFree
0x180001430	0x18004c0d0	import	0x180001404	KERNEL32.dll.HeapCreate
0x18000144a	0x18004c0e8	import	0x180001404	KERNEL32.dll.GetTickCount
0x180001465	0x18004c128	import	0x180001404	KERNEL32.dll.CreateEventA
0x180001477	0x18004c398	import	0x180001404	KERNEL32.dll.GetVersion
0x180001483	0x18004c390	import	0x180001404	KERNEL32.dll.GetCurrentProcessId
0x1800014a0	0x18004c170	import	0x180001404	KERNEL32.dll.OpenProcess
0x1800014bc	0x18004c068	import	0x180001404	KERNEL32.dll.GetLastError
0x1800014d0	0x18004c904	string	0x180001404	.bss
0x1800014f4	0x18004c2a8	import	0x180001404	KERNEL32.dll.lstrcpynA
0x180001502	0x18001a16c	string	0x180001404	LcA<L
0x180001527	0x18004c8f8	string	0x180001404	May 4 2016
0x18000155c	0x18004c0c0	import	0x180001404	KERNEL32.dll.HeapAlloc
0x1800015de	0x18004c070	import	0x180001404	KERNEL32.dll.HeapFree
0x180001670	0x18004c0d8	import	0x180001660	KERNEL32.dll.SetEvent
0x180001687	0x18004c080	import	0x180001660	KERNEL32.dll.CloseHandle
0x180001699	0x18004c0c8	import	0x180001660	KERNEL32.dll.HeapDestroy
0x180001724	0x18004c0b0	import	0x1800016f4	KERNEL32.dll.lstrlenA
0x180001730	0x18004c0b0	import	0x1800016f4	KERNEL32.dll.lstrlenA
0x180001747	0x18004c0c0	import	0x1800016f4	KERNEL32.dll.HeapAlloc
0x180001779	0x180056878	import	0x1800016f4	USER32.dll.wsprintfA
0x1800017b2	0x18004c070	import	0x1800016f4	KERNEL32.dll.HeapFree
0x18000182d	0x18004c538	import	0x180001818	ntdll.dll.RtlAdjustPrivilege
0x18000183c	0x1800568f8	import	0x180001818	USER32.dll.ExitWindowsEx
0x180001846	0x18004c068	import	0x180001818	KERNEL32.dll.GetLastError
0x180001885	0x18004c0c0	import	0x180001860	KERNEL32.dll.HeapAlloc
0x18000189c	0x18004c130	import	0x180001860	KERNEL32.dll.GetWindowsDirectoryA
0x1800018b1	0x180056838	import	0x180001860	SHLWAPI.dll.StrChrA
0x1800018cc	0x180056878	import	0x180001860	USER32.dll.wsprintfA
0x1800018f4	0x18004c098	import	0x180001860	KERNEL32.dll.CreateFileA
0x180001905	0x18004c160	import	0x180001860	KERNEL32.dll.GetModuleHandleA
0x180001922	0x18004c0b8	import	0x180001860	KERNEL32.dll.WriteFile
0x180001930	0x18004c068	import	0x180001860	KERNEL32.dll.GetLastError
0x18000193b	0x18004c080	import	0x180001860	KERNEL32.dll.CloseHandle
0x18000194c	0x18004c068	import	0x180001860	KERNEL32.dll.GetLastError
0x180001960	0x18004c070	import	0x180001860	KERNEL32.dll.HeapFree
0x18000199e	0x18004c528	import	0x180001978	ntdll.dll.RtlImageNtHeader
0x1800019b1	0x18004c138	import	0x180001978	KERNEL32.dll.GetTempPathA
0x1800019c7	0x18004c0c0	import	0x180001978	KERNEL32.dll.HeapAlloc
0x1800019e1	0x18004c138	import	0x180001978	KERNEL32.dll.GetTempPathA
0x1800019e9	0x18004c0e8	import	0x180001978	KERNEL32.dll.GetTickCount
0x1800019fd	0x180056878	import	0x180001978	USER32.dll.wsprintfA
0x180001a39	0x1800566a0	import	0x180001978	ADVAPI32.dll.RegCreateKeyA
0x180001a52	0x180056840	import	0x180001978	SHLWAPI.dll.StrRChrA
0x180001a5e	0x18004c0b0	import	0x180001978	KERNEL32.dll.lstrlenA
0x180001a82	0x180056698	import	0x180001978	ADVAPI32.dll.RegSetValueExA
0x180001a8f	0x180056690	import	0x180001978	ADVAPI32.dll.RegCloseKey
0x180001aa1	0x18004c070	import	0x180001978	KERNEL32.dll.HeapFree
0x180001b0a	0x1800566d8	import	0x180001acc	ADVAPI32.dll.RegOpenKeyA
0x180001b5e	0x180056680	import	0x180001acc	ADVAPI32.dll.RegEnumValueW
0x180001b86	0x180056858	import	0x180001acc	SHLWAPI.dll.StrStrIW
