reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4013c1	0x42d1c4	import	0x401396	KERNEL32.dll.GetProcAddress
0x4013cc	0x436468	string	0x401396	MonitorFromWindow
0x4013ed	0x43647c	string	0x401396	MonitorFromPoint
0x401403	0x436490	string	0x401396	GetMonitorInfoW
0x401419	0x42d29c	import	0x401396	USER32.dll.GetSystemMetrics
0x40142c	0x401470	string	0x401396	_^][
0x40143c	0x401443	string	0x401396	j([S
0x4014b2	0x42d274	import	0x401483	USER32.dll.LoadStringW
0x401572	0x42d1c0	import	0x401555	KERNEL32.dll.FormatMessageW
0x401587	0x42d100	import	0x401555	KERNEL32.dll.LocalFree
0x401855	0x40185e	string	0x40182c	YY^]
0x401a6c	0x42d038	import	0x401a57	KERNEL32.dll.InitializeCriticalSection
0x401a7a	0x42d03c	import	0x401a57	KERNEL32.dll.DeleteCriticalSection
0x401b78	0x42d040	import	0x401b6f	KERNEL32.dll.EnterCriticalSection
0x401ba8	0x42d044	import	0x401b6f	KERNEL32.dll.LeaveCriticalSection
0x401c46	0x401c52	string	0x401c2d	PPPPj
0x401c5f	0x42d04c	import	0x401c2d	KERNEL32.dll.WideCharToMultiByte
0x401c98	0x42d04c	import	0x401c2d	KERNEL32.dll.WideCharToMultiByte
0x401ca9	0x42d050	import	0x401c2d	KERNEL32.dll.MultiByteToWideChar
0x401ced	0x42d050	import	0x401c2d	KERNEL32.dll.MultiByteToWideChar
0x401da2	0x401dd1	string	0x401d93	jlX^
0x401daa	0x401dd1	string	0x401d93	jlX^
0x401de6	0x42d054	import	0x401dd8	KERNEL32.dll.InterlockedExchangeAdd
0x401ee3	0x401f13	string	0x401ed4	jlX^
0x401eea	0x401f13	string	0x401ed4	jlX^
0x401f28	0x42d054	import	0x401f1a	KERNEL32.dll.InterlockedExchangeAdd
0x401fc9	0x42d048	import	0x401fbe	KERNEL32.dll.InterlockedDecrement
0x402053	0x4020e5	string	0x402007	;t$0
0x4020e9	0x40218a	string	0x402007	_^][
0x4024cf	0x401bd1	string	0x402336	SVWj
0x40277b	0x42d048	import	0x40264d	KERNEL32.dll.InterlockedDecrement
0x4027fb	0x40285a	string	0x4027bd	_^][
0x402808	0x42d054	import	0x4027bd	KERNEL32.dll.InterlockedExchangeAdd
0x402827	0x40285a	string	0x4027bd	_^][
0x402841	0x40285a	string	0x4027bd	_^][
0x402880	0x42d058	import	0x402861	KERNEL32.dll.InterlockedIncrement
0x4029f3	0x404bbc	string	0x4029d7	j\Xf9
0x402a05	0x42d060	import	0x4029d7	KERNEL32.dll.LoadLibraryW
0x402a13	0x43aee0	string	0x4029d7	NtQueryInformationFile
0x402a19	0x42d1c4	import	0x4029d7	KERNEL32.dll.GetProcAddress
0x402a7e	0x42d064	import	0x4029d7	KERNEL32.dll.GetFileInformationByHandle
0x402aad	0x42d068	import	0x4029d7	KERNEL32.dll.GetLogicalDriveStringsW
0x402afe	0x42d06c	import	0x4029d7	KERNEL32.dll.GetVolumeInformationW
0x402b63	0x42d070	import	0x402b54	KERNEL32.dll.CloseHandle
0x402c95	0x42d074	import	0x402c57	KERNEL32.dll.WriteFile
0x402cc2	0x42d05c	import	0x402c57	KERNEL32.dll.GetLastError
0x402cf4	0x43af00	string	0x402c57	##(IXStream)-Handle=<%p>##
0x402d07	0x43af38	string	0x402c57	##(IXStream)-Access=<%x>##
0x402d90	0x42d078	import	0x402d4c	KERNEL32.dll.ReadFile
0x402da5	0x42d05c	import	0x402d4c	KERNEL32.dll.GetLastError
0x402db2	0x42d05c	import	0x402d4c	KERNEL32.dll.GetLastError
0x402dde	0x42d078	import	0x402d4c	KERNEL32.dll.ReadFile
0x402e11	0x402ed3	string	0x402d4c	_^][
0x402e16	0x42d05c	import	0x402d4c	KERNEL32.dll.GetLastError
0x402e4f	0x43af00	string	0x402d4c	##(IXStream)-Handle=<%p>##
0x402e60	0x43af70	string	0x402d4c	##(IXStream)-bExact=<%d>##
0x402e72	0x43afa8	string	0x402d4c	##(IXStream)-A lire=<%u>, lu=<%u>##
0x402e92	0x43aff0	string	0x402d4c	##(IXStream)-Offset=<%I64u>##
0x402f06	0x42d07c	import	0x402edd	KERNEL32.dll.SetFilePointer
0x402f13	0x42d05c	import	0x402edd	KERNEL32.dll.GetLastError
0x402f4d	0x43af00	string	0x402edd	##(IXStream)-Handle=<%p>##
0x402fc3	0x42d080	import	0x402edd	KERNEL32.dll.LockFile
0x402ff9	0x42d05c	import	0x402edd	KERNEL32.dll.GetLastError
0x40302b	0x43af00	string	0x402edd	##(IXStream)-Handle=<%p>##
0x40308d	0x42d088	import	0x402edd	KERNEL32.dll.UnlockFile
0x4030c3	0x42d05c	import	0x402edd	KERNEL32.dll.GetLastError
0x4030f5	0x43af00	string	0x402edd	##(IXStream)-Handle=<%p>##
0x40317f	0x42d084	import	0x402edd	KERNEL32.dll.LockFileEx
0x40318c	0x42d05c	import	0x402edd	KERNEL32.dll.GetLastError
0x4031bd	0x43af00	string	0x402edd	##(IXStream)-Handle=<%p>##
0x403216	0x42d08c	import	0x402edd	KERNEL32.dll.UnlockFileEx
0x40329f	0x4032a6	string	0x402edd	_][YYË blocks=Basic Latin,Latin-1 Supplement
0x4032cc	0x42d090	import	0x402edd	KERNEL32.dll.FlushFileBuffers
0x4032d8	0x42d05c	import	0x402edd	KERNEL32.dll.GetLastError
0x40330a	0x43af00	string	0x402edd	##(IXStream)-Handle=<%p>##
0x403391	0x42d094	import	0x403350	KERNEL32.dll.SetEndOfFile
0x40339d	0x42d05c	import	0x403350	KERNEL32.dll.GetLastError
0x4033cf	0x43af00	string	0x403350	##(IXStream)-Handle=<%p>##
0x403441	0x42d098	import	0x403418	KERNEL32.dll.SetFileValidData
0x403465	0x403469	string	0x403418	_^[]
0x4034ff	0x40350b	string	0x4034a9	_^][
0x403506	0x403515	string	0x4034a9	SVWh
0x40351f	0x42d09c	import	0x403515	KERNEL32.dll.SetErrorMode
0x403539	0x42d0a0	import	0x403515	KERNEL32.dll.SetFileTime
0x403541	0x42d05c	import	0x403515	KERNEL32.dll.GetLastError
0x40354a	0x42d09c	import	0x403515	KERNEL32.dll.SetErrorMode
0x403551	0x42d0a4	import	0x403515	KERNEL32.dll.SetLastError
0x40356f	0x42d09c	import	0x40355f	KERNEL32.dll.SetErrorMode
0x403589	0x42d0a8	import	0x40355f	KERNEL32.dll.GetFileTime
0x403591	0x42d05c	import	0x40355f	KERNEL32.dll.GetLastError
0x40359a	0x42d09c	import	0x40355f	KERNEL32.dll.SetErrorMode
0x4035a1	0x42d0a4	import	0x40355f	KERNEL32.dll.SetLastError
0x4036d9	0x40373f	string	0x40365b	3\tD$
0x40371c	0x40373f	string	0x40365b	3\tD$
0x4037af	0x42d09c	import	0x403759	KERNEL32.dll.SetErrorMode
0x4037bc	0x42d0ac	import	0x403759	KERNEL32.dll.SystemTimeToFileTime
0x4037c4	0x42d05c	import	0x403759	KERNEL32.dll.GetLastError
0x4037cd	0x42d09c	import	0x403759	KERNEL32.dll.SetErrorMode
0x4037d4	0x42d0a4	import	0x403759	KERNEL32.dll.SetLastError
0x4037f4	0x42d09c	import	0x4037e1	KERNEL32.dll.SetErrorMode
0x403801	0x42d0b0	import	0x4037e1	KERNEL32.dll.FileTimeToSystemTime
0x403809	0x42d05c	import	0x4037e1	KERNEL32.dll.GetLastError
0x403812	0x42d09c	import	0x4037e1	KERNEL32.dll.SetErrorMode
0x403819	0x42d0a4	import	0x4037e1	KERNEL32.dll.SetLastError
0x40391a	0x42d0b4	import	0x40388e	KERNEL32.dll.CreateFileW
0x40394f	0x42d0b4	import	0x40388e	KERNEL32.dll.CreateFileW
0x403972	0x42d0a4	import	0x40388e	KERNEL32.dll.SetLastError
0x403988	0x42d0b4	import	0x40388e	KERNEL32.dll.CreateFileW
0x403994	0x42d05c	import	0x40388e	KERNEL32.dll.GetLastError
0x4039a5	0x42d0a4	import	0x40388e	KERNEL32.dll.SetLastError
0x4039ba	0x42d05c	import	0x40388e	KERNEL32.dll.GetLastError
0x4039eb	0x43af00	string	0x40388e	##(IXStream)-Handle=<%p>##
0x403a93	0x42d09c	import	0x403a88	KERNEL32.dll.SetErrorMode
0x403a9c	0x42d0bc	import	0x403a88	KERNEL32.dll.DeleteFileW
0x403aa6	0x42d05c	import	0x403a88	KERNEL32.dll.GetLastError
0x403aaf	0x42d09c	import	0x403a88	KERNEL32.dll.SetErrorMode
0x403ab6	0x42d0a4	import	0x403a88	KERNEL32.dll.SetLastError
0x403b03	0x42d09c	import	0x403af8	KERNEL32.dll.SetErrorMode
0x403b0c	0x42d0bc	import	0x403af8	KERNEL32.dll.DeleteFileW
0x403b16	0x42d05c	import	0x403af8	KERNEL32.dll.GetLastError
0x403b1f	0x42d09c	import	0x403af8	KERNEL32.dll.SetErrorMode
0x403b26	0x42d0a4	import	0x403af8	KERNEL32.dll.SetLastError
0x403b34	0x42d05c	import	0x403af8	KERNEL32.dll.GetLastError
0x403b5a	0x4040c4	string	0x403af8	QQUVW
0x403b6c	0x403a88	string	0x403af8	QUVWh
0x403b73	0x403baa	string	0x403af8	_^]Y
0x403bcc	0x404039	string	0x403bc3	QUVW
0x403bf7	0x42d09c	import	0x403bde	KERNEL32.dll.SetErrorMode
0x403c42	0x42d05c	import	0x403bde	KERNEL32.dll.GetLastError
0x403c4e	0x42d09c	import	0x403bde	KERNEL32.dll.SetErrorMode
0x403c55	0x42d0a4	import	0x403bde	KERNEL32.dll.SetLastError
0x403ce1	0x42d0a4	import	0x403c9e	KERNEL32.dll.SetLastError
0x403ce9	0x403d4f	string	0x403c9e	_^][
0x403cf5	0x42d0c0	import	0x403c9e	KERNEL32.dll.GetFileAttributesW
0x403d07	0x403d4f	string	0x403c9e	_^][
0x403d10	0x403d4f	string	0x403c9e	_^][
0x403d49	0x42d0c4	import	0x403c9e	KERNEL32.dll.CreateDirectoryW
0x403d65	0x42d0a4	import	0x403d57	KERNEL32.dll.SetLastError
0x403d79	0x42d09c	import	0x403d6e	KERNEL32.dll.SetErrorMode
0x403d82	0x42d0c8	import	0x403d6e	KERNEL32.dll.RemoveDirectoryW
0x403d8c	0x42d05c	import	0x403d6e	KERNEL32.dll.GetLastError
0x403d95	0x42d09c	import	0x403d6e	KERNEL32.dll.SetErrorMode
0x403d9c	0x42d0a4	import	0x403d6e	KERNEL32.dll.SetLastError
0x403e9f	0x403ec1	string	0x403e95	QUVW
0x403ed0	0x403f4d	string	0x403ec1	_^]Y
0x403ed7	0x42d09c	import	0x403ec1	KERNEL32.dll.SetErrorMode
0x403eec	0x42d05c	import	0x403ec1	KERNEL32.dll.GetLastError
0x403ef5	0x42d09c	import	0x403ec1	KERNEL32.dll.SetErrorMode
0x403efc	0x42d0a4	import	0x403ec1	KERNEL32.dll.SetLastError
0x403f0b	0x42d05c	import	0x403ec1	KERNEL32.dll.GetLastError
0x403fe0	0x403fef	string	0x403f52	_^][Y
0x404030	0x404039	string	0x40401d	QUVW
0x40404a	0x42d09c	import	0x404039	KERNEL32.dll.SetErrorMode
0x404053	0x42d0c0	import	0x404039	KERNEL32.dll.GetFileAttributesW
0x404059	0x42d05c	import	0x404039	KERNEL32.dll.GetLastError
0x40406f	0x42d09c	import	0x404039	KERNEL32.dll.SetErrorMode
0x404076	0x42d0a4	import	0x404039	KERNEL32.dll.SetLastError
0x4040d6	0x42d09c	import	0x4040c4	KERNEL32.dll.SetErrorMode
0x4040e0	0x42d0d4	import	0x4040c4	KERNEL32.dll.SetFileAttributesW
0x4040ea	0x42d05c	import	0x4040c4	KERNEL32.dll.GetLastError
0x4040f3	0x42d09c	import	0x4040c4	KERNEL32.dll.SetErrorMode
0x4040fa	0x42d0a4	import	0x4040c4	KERNEL32.dll.SetLastError
0x404149	0x42d09c	import	0x404141	KERNEL32.dll.SetErrorMode
0x40417c	0x42d0d8	import	0x404141	KERNEL32.dll.FindFirstFileExW
0x404186	0x42d0cc	import	0x404141	KERNEL32.dll.FindFirstFileW
0x40418e	0x42d05c	import	0x404141	KERNEL32.dll.GetLastError
0x40419f	0x42d0a4	import	0x404141	KERNEL32.dll.SetLastError
0x404223	0x42d09c	import	0x40420e	KERNEL32.dll.SetErrorMode
0x404239	0x42d0dc	import	0x40420e	KERNEL32.dll.FindNextFileW
0x404252	0x42d05c	import	0x40420e	KERNEL32.dll.GetLastError
0x40425e	0x42d0a4	import	0x40420e	KERNEL32.dll.SetLastError
0x404272	0x4042be	string	0x40420e	_^][
0x404274	0x42d05c	import	0x40420e	KERNEL32.dll.GetLastError
0x4042b6	0x42d0a4	import	0x40420e	KERNEL32.dll.SetLastError
0x4042da	0x42d09c	import	0x4042c9	KERNEL32.dll.SetErrorMode
0x4042e5	0x42d0d0	import	0x4042c9	KERNEL32.dll.FindClose
0x4042ef	0x42d05c	import	0x4042c9	KERNEL32.dll.GetLastError
0x4042f8	0x42d09c	import	0x4042c9	KERNEL32.dll.SetErrorMode
0x4042ff	0x42d0a4	import	0x4042c9	KERNEL32.dll.SetLastError
0x4043a4	0x42d09c	import	0x40439a	KERNEL32.dll.SetErrorMode
0x4043b2	0x42d0e0	import	0x40439a	KERNEL32.dll.GetTempPathW
0x4043ba	0x42d05c	import	0x40439a	KERNEL32.dll.GetLastError
0x4043c3	0x42d09c	import	0x40439a	KERNEL32.dll.SetErrorMode
0x4043ca	0x42d0a4	import	0x40439a	KERNEL32.dll.SetLastError
0x40441a	0x42d09c	import	0x404410	KERNEL32.dll.SetErrorMode
0x404428	0x42d0e4	import	0x404410	KERNEL32.dll.GetCurrentDirectoryW
0x404430	0x42d05c	import	0x404410	KERNEL32.dll.GetLastError
0x404439	0x42d09c	import	0x404410	KERNEL32.dll.SetErrorMode
0x404440	0x42d0a4	import	0x404410	KERNEL32.dll.SetLastError
0x404499	0x42d09c	import	0x404486	KERNEL32.dll.SetErrorMode
0x4044a8	0x42d0e8	import	0x404486	KERNEL32.dll.GetTempFileNameW
0x4044b0	0x42d05c	import	0x404486	KERNEL32.dll.GetLastError
0x4044b9	0x42d09c	import	0x404486	KERNEL32.dll.SetErrorMode
0x4044c0	0x42d0a4	import	0x404486	KERNEL32.dll.SetLastError
0x404517	0x40439a	string	0x404502	UVWh
0x404598	0x40388e	string	0x404557	QSUVW
0x4045c5	0x403a88	string	0x404557	QUVWh
0x40461b	0x40388e	string	0x4045dd	QSUVW
0x404643	0x40365b	string	0x4045dd	QQSUVW
0x404765	0x403a88	string	0x4046c2	QUVWh
0x404779	0x403d6e	string	0x4046c2	QUVWh
0x4047bb	0x4047ca	string	0x4046c2	_^][
0x4047da	0x42d0ec	import	0x4047d2	KERNEL32.dll.GetFullPathNameW
0x4047f3	0x404bbc	string	0x4047e1	j\Xf9
0x404836	0x42d218	import	0x4047e1	MPR.dll.WNetGetUniversalNameW
0x404939	0x42d09c	import	0x4048fd	KERNEL32.dll.SetErrorMode
0x404948	0x42d0f0	import	0x4048fd	KERNEL32.dll.GetDriveTypeW
0x404950	0x42d05c	import	0x4048fd	KERNEL32.dll.GetLastError
0x404959	0x42d09c	import	0x4048fd	KERNEL32.dll.SetErrorMode
0x404960	0x42d0a4	import	0x4048fd	KERNEL32.dll.SetLastError
0x404a09	0x42d0f4	import	0x4049ab	KERNEL32.dll.QueryDosDeviceW
0x404a1b	0x43b044	string	0x4049ab	\Device\LanmanRedirector\;
0x404aa9	0x42d224	import	0x404a7f	MPR.dll.WNetOpenEnumW
0x404ac5	0x404b14	string	0x404a7f	j\bX^]_[
0x404af0	0x42d21c	import	0x404a7f	MPR.dll.WNetEnumResourceW
0x404c3d	0x404ef2	string	0x404c0a	_^][
0x404ca6	0x42d0cc	import	0x404c0a	KERNEL32.dll.FindFirstFileW
0x404cfc	0x404bbc	string	0x404c0a	j\Xf9
0x404d0d	0x42d0f0	import	0x404c0a	KERNEL32.dll.GetDriveTypeW
0x404d8d	0x42d0f8	import	0x404c0a	KERNEL32.dll.FileTimeToLocalFileTime
0x404e8a	0x42d0d0	import	0x404c0a	KERNEL32.dll.FindClose
0x404ecc	0x404ef2	string	0x404c0a	_^][
0x404ece	0x42d05c	import	0x404c0a	KERNEL32.dll.GetLastError
0x404edc	0x42d0d0	import	0x404c0a	KERNEL32.dll.FindClose
0x404f64	0x43b08c	string	0x404efd	.exe
0x404f75	0x43b098	string	0x404efd	.cmd
0x404f86	0x43b0a4	string	0x404efd	.bat
0x404f97	0x43b0b0	string	0x404efd	.com
0x405000	0x43c0e4	string	0x404fc2	/RELANCE
0x40500d	0x43c0e4	string	0x404fc2	/RELANCE
0x40506f	0x405059	string	0x405021	f;t$\fu
0x4052b8	0x40531c	string	0x4050cd	+\$x3
0x40531a	0x4052e5	string	0x4050cd	_^][
0x405345	0x4052e5	string	0x4050cd	_^][
0x4053fa	0x405442	string	0x4050cd	j\nXf;
0x4056e7	0x4055c7	string	0x4056ca	QSUV
0x405ef0	0x405f12	string	0x405ee5	j\tXÃ blocks=Basic Latin,Latin-1 Supplement
0x405f72	0x405fc4	string	0x405f56	_^][
0x405f9e	0x405fc4	string	0x405f56	_^][
0x405fbd	0x405fc4	string	0x405f56	_^][
0x406170	0x42d058	import	0x40614c	KERNEL32.dll.InterlockedIncrement
0x4064c8	0x4064eb	string	0x406490	_^]3
0x406655	0x42d058	import	0x40660d	KERNEL32.dll.InterlockedIncrement
0x40665e	0x42d054	import	0x40660d	KERNEL32.dll.InterlockedExchangeAdd
0x406752	0x406733	string	0x4066be	j@WP
0x407085	0x407089	string	0x406f67	_^][
0x4072c8	0x40732f	string	0x407224	3\tD$
0x40730c	0x40732f	string	0x407224	3\tD$
0x4073e4	0x42d26c	import	0x4073e3	USER32.dll.CharUpperW
0x4073f2	0x43c100	string	0x4073eb	.EXE
0x40756d	0x407582	string	0x407542	_^[Å blocks=Basic Latin,Latin-1 Supplement
0x407fd5	0x407fd9	string	0x407fb2	UUSVUh
0x407fe3	0x42d050	import	0x407fb2	KERNEL32.dll.MultiByteToWideChar
0x408008	0x42d050	import	0x407fb2	KERNEL32.dll.MultiByteToWideChar
0x408073	0x40807a	string	0x408064	+D$\f
0x40839e	0x4083b4	string	0x408332	_^][
0x408419	0x42d274	import	0x408403	USER32.dll.LoadStringW
0x4085c3	0x42d0b0	import	0x408568	KERNEL32.dll.FileTimeToSystemTime
0x4085de	0x4085e8	string	0x408568	f9|$*
0x408658	0x42d0b0	import	0x408568	KERNEL32.dll.FileTimeToSystemTime
0x4086be	0x42d0b0	import	0x408568	KERNEL32.dll.FileTimeToSystemTime
0x4086d8	0x42d0a4	import	0x408568	KERNEL32.dll.SetLastError
0x4086e1	0x4086e7	string	0x408568	_^][
0x40873f	0x42d114	import	0x40872b	KERNEL32.dll.GetTimeZoneInformation
0x40874f	0x42d0ac	import	0x40872b	KERNEL32.dll.SystemTimeToFileTime
0x408799	0x42d0b0	import	0x40872b	KERNEL32.dll.FileTimeToSystemTime
0x4087bd	0x42d114	import	0x4087a9	KERNEL32.dll.GetTimeZoneInformation
0x4087cd	0x42d0ac	import	0x4087a9	KERNEL32.dll.SystemTimeToFileTime
0x408817	0x42d0b0	import	0x4087a9	KERNEL32.dll.FileTimeToSystemTime
0x40884c	0x408881	string	0x40883d	jlX^
0x408854	0x408881	string	0x40883d	jlX^
0x408894	0x42d054	import	0x408888	KERNEL32.dll.InterlockedExchangeAdd
0x4089ab	0x408a13	string	0x40895d	_^[]
0x4089c5	0x42d050	import	0x40895d	KERNEL32.dll.MultiByteToWideChar
0x4089e0	0x408a13	string	0x40895d	_^[]
0x4089ed	0x42d050	import	0x40895d	KERNEL32.dll.MultiByteToWideChar
0x4089fa	0x408a13	string	0x40895d	_^[]
0x408cc7	0x43b5a8	string	0x408c8e	##(CXError)-Ressource <%u> non charg
0x408d0f	0x42d05c	import	0x408c8e	KERNEL32.dll.GetLastError
0x408d19	0x43b608	string	0x408c8e	##(CXError)-Ressource <%u> vide. LastError = <%u>##
0x408d6e	0x43b5a8	string	0x408d35	##(CXError)-Ressource <%u> non charg
0x408d99	0x409657	string	0x408d35	SUVW
0x408da0	0x42d05c	import	0x408d35	KERNEL32.dll.GetLastError
0x408daa	0x43b608	string	0x408d35	##(CXError)-Ressource <%u> vide. LastError = <%u>##
0x408eb4	0x408fde	string	0x408e88	_^][
0x408ed8	0x408fde	string	0x408e88	_^][
0x408ee2	0x408fde	string	0x408e88	_^][
0x408f0c	0x408fde	string	0x408e88	_^][
0x408f1f	0x408fde	string	0x408e88	_^][
0x408f41	0x408fde	string	0x408e88	_^][
0x408f63	0x408fde	string	0x408e88	_^][
0x408f7b	0x408fde	string	0x408e88	_^][
0x408f94	0x42d058	import	0x408e88	KERNEL32.dll.InterlockedIncrement
0x408f9a	0x408fde	string	0x408e88	_^][
0x408fa4	0x42d058	import	0x408e88	KERNEL32.dll.InterlockedIncrement
0x408fba	0x408fde	string	0x408e88	_^][
0x40915a	0x42d1c0	import	0x40912f	KERNEL32.dll.FormatMessageW
0x409178	0x42d100	import	0x40912f	KERNEL32.dll.LocalFree
0x4094b0	0x4094df	string	0x409313	_^][
0x4094bd	0x4094df	string	0x409313	_^][
0x40960b	0x409637	string	0x4095c9	YY_]
0x40978d	0x4097cd	string	0x409780	_ËAq blocks=Basic Latin,Latin-1 Supplement
0x409888	0x42d118	import	0x40986b	KERNEL32.dll.GetVersionExW
0x4098e9	0x42b7f0	string	0x4098ce	WVS3
0x4098f9	0x42d0ac	import	0x4098ef	KERNEL32.dll.SystemTimeToFileTime
0x409937	0x42d118	import	0x409909	KERNEL32.dll.GetVersionExW
0x4099a1	0x42d234	import	0x40994a	SHELL32.dll.ShellExecuteExW
0x409ab2	0x42d120	import	0x4099b6	KERNEL32.dll.CreateProcessW
0x409ac1	0x42d070	import	0x4099b6	KERNEL32.dll.CloseHandle
0x409ce0	0x409cf0	string	0x409ba0	QSUVWj
0x409f17	0x409f4b	string	0x409ee0	_^]3
0x409f2e	0x409f54	string	0x409ee0	_^]f
0x40a48e	0x43b590	string	0x40a478	WDAutoEx
0x40a510	0x43b724	string	0x40a4e5	R%03d
0x40a54b	0x42d110	import	0x40a4e5	KERNEL32.dll.GetPrivateProfileStringW
0x40a61d	0x42d038	import	0x40a5f6	KERNEL32.dll.InitializeCriticalSection
0x40a650	0x42d03c	import	0x40a646	KERNEL32.dll.DeleteCriticalSection
0x40a671	0x42d10c	import	0x40a646	KERNEL32.dll.CompareStringA
0x40a791	0x40a9e7	string	0x40a646	][_^
0x40ad31	0x42d108	import	0x40ac58	KERNEL32.dll.CompareStringW
0x40adab	0x40ba2e	string	0x40ad63	SUV3
0x40ae01	0x40aee7	string	0x40ad63	^][_
0x40b10b	0x40b12a	string	0x40aeee	_^][
0x40b126	0x40b12a	string	0x40aeee	_^][
0x40b40b	0x42d124	import	0x40b3c5	KERNEL32.dll.LCMapStringW
0x40b45c	0x42d124	import	0x40b3c5	KERNEL32.dll.LCMapStringW
0x40b497	0x42d124	import	0x40b3c5	KERNEL32.dll.LCMapStringW
0x40b4f0	0x42d124	import	0x40b3c5	KERNEL32.dll.LCMapStringW
0x40b53e	0x42d124	import	0x40b3c5	KERNEL32.dll.LCMapStringW
0x40b59b	0x42d124	import	0x40b3c5	KERNEL32.dll.LCMapStringW
0x40b5be	0x42d124	import	0x40b3c5	KERNEL32.dll.LCMapStringW
0x40b60e	0x40b6db	string	0x40b3c5	9l$ v\t
0x40b618	0x40b6db	string	0x40b3c5	9l$ v\t
0x40b69a	0x42d124	import	0x40b3c5	KERNEL32.dll.LCMapStringW
0x40b6d5	0x40b6ec	string	0x40b3c5	_^][
0x40b6d9	0x40b6ec	string	0x40b3c5	_^][
0x40bc91	0x42d038	import	0x40bc78	KERNEL32.dll.InitializeCriticalSection
0x40bcca	0x40bc06	string	0x40bcba	SVWj
0x40bcd3	0x42d03c	import	0x40bcba	KERNEL32.dll.DeleteCriticalSection
0x40bd02	0x40bc34	string	0x40bcba	SUVW
0x40bd0e	0x42d040	import	0x40bcba	KERNEL32.dll.EnterCriticalSection
0x40bd20	0x42d044	import	0x40bcba	KERNEL32.dll.LeaveCriticalSection
0x40bd9e	0x40bc34	string	0x40bcba	SUVW
0x40bdaa	0x42d040	import	0x40bcba	KERNEL32.dll.EnterCriticalSection
0x40bdbc	0x42d044	import	0x40bcba	KERNEL32.dll.LeaveCriticalSection
0x40be13	0x40be29	string	0x40bcba	_][Y
0x40be39	0x42d040	import	0x40bcba	KERNEL32.dll.EnterCriticalSection
0x40be4f	0x42d044	import	0x40bcba	KERNEL32.dll.LeaveCriticalSection
0x40c0fa	0x42d050	import	0x40bf8a	KERNEL32.dll.MultiByteToWideChar
0x40c12a	0x42d050	import	0x40bf8a	KERNEL32.dll.MultiByteToWideChar
0x40c273	0x42d118	import	0x40c18b	KERNEL32.dll.GetVersionExW
0x40c297	0x40388e	string	0x40c18b	QSUVW
0x40c373	0x40c381	string	0x40c33a	SSSSj
0x40c390	0x42d04c	import	0x40c33a	KERNEL32.dll.WideCharToMultiByte
