reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x180001023	0x180028098	import	0x180001000	KERNEL32.dll.lstrlenA
0x18000102e	0x180028098	import	0x180001000	KERNEL32.dll.lstrlenA
0x180001049	0x180028048	import	0x180001000	KERNEL32.dll.HeapAlloc
0x180001061	0x180028090	import	0x180001000	KERNEL32.dll.lstrcpyA
0x180001079	0x1800280a0	import	0x180001000	KERNEL32.dll.lstrcatA
0x180001089	0x1800280a0	import	0x180001000	KERNEL32.dll.lstrcatA
0x18000109f	0x180028048	import	0x180001000	KERNEL32.dll.HeapAlloc
0x1800010d8	0x18002e258	import	0x180001000	CRYPT32.dll.CertOpenSystemStoreW
0x1800010f1	0x18002e268	import	0x180001000	CRYPT32.dll.CertEnumCertificatesInStore
0x180001109	0x18002e268	import	0x180001000	CRYPT32.dll.CertEnumCertificatesInStore
0x180001143	0x18002e278	import	0x180001000	CRYPT32.dll.PFXExportCertStoreEx
0x18000115f	0x180028048	import	0x180001000	KERNEL32.dll.HeapAlloc
0x180001189	0x18002e278	import	0x180001000	CRYPT32.dll.PFXExportCertStoreEx
0x1800011b2	0x180028080	import	0x180001000	KERNEL32.dll.CreateFileA
0x1800011db	0x1800280a8	import	0x180001000	KERNEL32.dll.WriteFile
0x1800011e6	0x180028070	import	0x180001000	KERNEL32.dll.CloseHandle
0x1800011fa	0x180028060	import	0x180001000	KERNEL32.dll.HeapFree
0x180001205	0x18002e270	import	0x180001000	CRYPT32.dll.CertCloseStore
0x180001217	0x180028060	import	0x180001000	KERNEL32.dll.HeapFree
0x180001229	0x180028060	import	0x180001000	KERNEL32.dll.HeapFree
0x1800013cc	0x180028048	import	0x1800013c0	KERNEL32.dll.HeapAlloc
0x1800013e0	0x180028060	import	0x1800013d4	KERNEL32.dll.HeapFree
0x180001410	0x1800280c8	import	0x1800013e8	KERNEL32.dll.HeapCreate
0x18000142a	0x1800280b8	import	0x1800013e8	KERNEL32.dll.GetTickCount
0x180001445	0x180028120	import	0x1800013e8	KERNEL32.dll.CreateEventA
0x180001457	0x180028368	import	0x1800013e8	KERNEL32.dll.GetVersion
