reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001068	0x100029e0	string	0x10001030	VWj\f
0x10001071	0x10002a90	string	0x10001030	VWj\f
0x1000108c	0x10003100	string	0x10001030	VWj\n
0x100010aa	0x10006104	string	0x100010a0	I;@EA5=3B;`ED9
0x100010be	0x10006104	string	0x100010a0	I;@EA5=3B;`ED9
0x100010c3	0x10005060	import	0x100010a0	MSVCRT.dll.fopen
0x100010dc	0x1000505c	import	0x100010a0	MSVCRT.dll.fread
0x1000111b	0x10005058	import	0x100010a0	MSVCRT.dll.fclose
0x10001126	0x10006104	string	0x100010a0	I;@EA5=3B;`ED9
0x1000114b	0x10006104	string	0x10001140	I;@EA5=3B;`ED9
0x1000115c	0x100060f0	string	0x10001140	Lb_PHMc
0x10001168	0x10005060	import	0x10001140	MSVCRT.dll.fopen
0x10001173	0x10006104	string	0x10001140	I;@EA5=3B;`ED9
0x10001197	0x1000505c	import	0x10001140	MSVCRT.dll.fread
0x1000119e	0x10005058	import	0x10001140	MSVCRT.dll.fclose
0x100011a9	0x10006104	string	0x10001140	I;@EA5=3B;`ED9
0x100011b7	0x10005068	import	0x10001140	MSVCRT.dll.fseek
0x100011e2	0x10005064	import	0x10001140	MSVCRT.dll.fwrite
0x100011e9	0x10005058	import	0x10001140	MSVCRT.dll.fclose
0x100011f4	0x100060f0	string	0x10001140	Lb_PHMc
0x100011f9	0x10006104	string	0x10001140	I;@EA5=3B;`ED9
0x10001203	0x10006104	string	0x10001140	I;@EA5=3B;`ED9
0x1000120f	0x100060f0	string	0x10001140	Lb_PHMc
0x10001254	0x100012f2	string	0x10001230	_^]3
0x1000125d	0x100012f2	string	0x10001230	_^]3
0x10001387	0x10006090	string	0x10001380	$,!/!"'2o5--y
0x100013cd	0x10006090	string	0x10001380	$,!/!"'2o5--y
0x10001407	0x10006090	string	0x10001380	$,!/!"'2o5--y
0x10001456	0x10005044	import	0x10001450	KERNEL32.dll.GetTickCount
0x1000145d	0x10005070	import	0x10001450	MSVCRT.dll.srand
0x1000146d	0x10001478	string	0x10001450	SUVW3
