reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x416ad6	0x416b28	string	0x40f751	w\bk \t
0x41b74c	0x41b785	string	0x40f751	F]\lp
0x41dfea	0x41e03b	string	0x40f751	Uveg
0x41e5b8	0x41e5c1	string	0x40f751	6v:k&
0x4202f9	0x4202bb	string	0x40f751	A)ȆLY blocks=Basic Latin,Latin Extended-B
0x42dcbb	0x42dcac	string	0x42d0e7	C7vCa
0x42e862	0x42e864	string	0x42d0e7	TKAr
0x42f950	0x42f998	string	0x42d0e7	klaN
0x42ff32	0x42ff34	string	0x42d0e7	\MSu
0x432e3f	0x432e75	string	0x42d0e7	\e]O@dO
0x434680	0x434633	string	0x42d0e7	pGL
0x435228	0x4351b8	string	0x42d0e7	n\f@͜y? blocks=Basic Latin,Combining Diacritical Marks
0x43bb9c	0x43bbb1	string	0x42d0e7	fa(x
0x43c0eb	0x43c0e8	string	0x42d0e7	;Ghr
0x43de85	0x43de2e	string	0x42d0e7	b\ah~
0x4cc65b	0x4d3780	import	0x4cc600	USER32.dll.LoadIconA
0x4cc6da	0x4d3448	string	0x4cc6b0	VirtualAlloc
0x4cc6e3	0x4d3458	string	0x4cc6b0	kernel32
0x4cc6e8	0x4d3778	import	0x4cc6b0	KERNEL32.dll.LoadLibraryExA
0x4cc6ef	0x4d3720	import	0x4cc6b0	KERNEL32.dll.GetProcAddress
0x4cc77f	0x4cc7a7	string	0x4cc770	hd4M
0x4cc7a7	0x4d3464	string	0x4cc770	3444
0x4cc7ac	0x4d3784	import	0x4cc770	USER32.dll.LoadCursorFromFileW
0x4cc7b2	0x4d3724	import	0x4cc770	KERNEL32.dll.GetLastError
0x4cca19	0x4d3470	string	0x4cca10	RegQueryValueExA
0x4cca1e	0x4d3484	string	0x4cca10	advapi32
0x4cca23	0x4d3728	import	0x4cca10	KERNEL32.dll.LoadLibraryA
0x4cca2a	0x4d3720	import	0x4cca10	KERNEL32.dll.GetProcAddress
0x4ccba5	0x4d3794	import	0x4ccb70	ADVAPI32.dll.RegOpenKeyA
