reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401433	0x40ada0	string	0x401433	SUVW
0x401721	0x4421e0	string	0x40171c	QSUV
0x4019ba	0x4391f0	string	0x4019ba	QSUVW
0x4019f1	0x40cb60	string	0x4019f1	QSVW
0x402642	0x607f50	string	0x402640	NGINX
0x402662	0x607f28	string	0x402640	using inherited sockets from "%s"
0x402723	0x607eb8	string	0x402640	invalid socket number "%s" in NGINX environment variable, ignoring the rest of the variable
0x402d45	0x607eb0	string	0x402c30	stop
0x402d7d	0x60814c	string	0x402c30	quit
0x402dad	0x608144	string	0x402c30	reopen
0x402ddd	0x60813c	string	0x402c30	reload
0x402e2d	0x608120	string	0x402c30	invalid option: "%s"
0x402e43	0x6080f4	string	0x402c30	option "-p" requires directory name
0x402e59	0x6080cc	string	0x402c30	option "-c" requires file name
0x402e6f	0x6080a4	string	0x402c30	option "-g" requires parameter
0x402e86	0x608088	string	0x402c30	invalid option: "-s %s"
0x402e9c	0x608060	string	0x402c30	option "-s" requires parameter
0x402eb7	0x608044	string	0x402c30	invalid option: "%c"
0x403169	0x608168	string	0x4030d0	[emerg]: GetCurrentDirectory() failed
0x4031ea	0x608154	string	0x4030d0	conf/nginx.conf
0x403cc1	0x403cc9	string	0x403ba0	_^]3
0x403cf6	0x608a98	string	0x403ba0	duplicate log level "%V"
0x403d23	0x608a7c	string	0x403ba0	invalid log level "%V"
0x403d50	0x608a7c	string	0x403ba0	invalid log level "%V"
0x406e03	0x608d24	string	0x406d40	ReadFile() read only %z of %O from "%s"
0x4078db	0x4078e0	string	0x4077f0	@;l$
0x4078f1	0x4078e0	string	0x4077f0	@;l$
0x40a4e9	0x608f00	string	0x40a400	invalid host
0x40a539	0x608ef0	string	0x40a400	invalid port
0x40a568	0x608ee4	string	0x40a400	no host
0x40a647	0x608ec8	string	0x40a400	%V:%d
0x40cf31	0x609330	string	0x40cf20	%s%s
0x40d32d	0x609420	string	0x40d300	ngx_slab_alloc() failed: no memory
0x40d332	0x609330	string	0x40d300	%s%s
