reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x404447	0x41a180	import	0x4043a0	WINMM.dll.timeGetTime
0x40445b	0x41a108	import	0x4043a0	USER32.dll.InSendMessageEx
0x4045e3	0x41b01b	string	0x4043a0	<ڬs[chinacat blocks=Basic Latin,Arabic
0x4045ec		string	0x4043a0	<ڬs[chinacat blocks=Basic Latin,Arabic
0x4045f2	0x41b01b	string	0x4043a0	<ڬs[chinacat blocks=Basic Latin,Arabic
0x404613	0x41a110	import	0x4043a0	USER32.dll.GetForegroundWindow
0x404622	0x4040c8	string	0x4043a0	warner
0x40465b	0x41a060	import	0x4043a0	KERNEL32.dll.ReadFile
0x40467b	0x41a134	import	0x4043a0	USER32.dll.GetParent
0x4046ba	0x41a0ac	import	0x4043a0	SHELL32.dll.DragFinish
0x4046ea	0x41a038	import	0x4043a0	KERNEL32.dll.ExitThread
0x4046f2	0x41b067	string	0x4043a0	.current
0x4046fb		string	0x4043a0	.current
0x404701	0x41b067	string	0x4043a0	.current
0x40471d	0x41a02c	import	0x4043a0	KERNEL32.dll.FreeEnvironmentStringsA
0x4047f8	0x41a158	import	0x404750	USER32.dll.GetMessageTime
0x404814	0x41a19c	import	0x404750	ole32.dll.CoUninitialize
0x40483a	0x41a014	import	0x404750	KERNEL32.dll.VirtualAlloc
0x404840	0x41b01b	string	0x404750	<ڬs[chinacat blocks=Basic Latin,Arabic
0x40486c	0x41a164	import	0x404750	USER32.dll.GetMessageA
0x40489d	0x401030	string	0x404750	lolipop
0x4048be	0x41a088	import	0x404750	KERNEL32.dll.GetComputerNameA
0x4048d0	0x41a1a0	import	0x404750	ole32.dll.CoFreeAllLibraries
0x4048e7	0x41a020	import	0x404750	KERNEL32.dll.GetCurrentProcessId
0x40495e	0x41a024	import	0x404750	KERNEL32.dll.ExitProcess
0x404969	0x41b067	string	0x404750	.current
0x404978	0x41a110	import	0x404750	USER32.dll.GetForegroundWindow
0x404af9	0x41a034	import	0x4049b0	KERNEL32.dll.GetCurrentThreadId
0x404b25	0x41a070	import	0x4049b0	KERNEL32.dll.CreateEventA
0x404b43	0x41a104	import	0x4049b0	USER32.dll.ReleaseCapture
0x404b55	0x41a124	import	0x4049b0	USER32.dll.GetCursor
0x404b8e	0x401090	string	0x4049b0	signal
0x404bb9	0x41a000	import	0x4049b0	ADVAPI32.dll.GetUserNameA
0x404bd9	0x41a09c	import	0x4049b0	KERNEL32.dll.LockResource
0x404bf2	0x41a078	import	0x4049b0	KERNEL32.dll.LoadLibraryA
0x404c07	0x41a0f4	import	0x4049b0	USER32.dll.CloseClipboard
0x404c24	0x41a074	import	0x4049b0	KERNEL32.dll.CreateSemaphoreA
0x404c81	0x4010b4	string	0x4049b0	perry
0x404caa	0x41b067	string	0x4049b0	.current
0x404cb2	0x41a05c	import	0x4049b0	KERNEL32.dll.WriteFile
0x404d71	0x41a04c	import	0x404cd0	KERNEL32.dll.ResetEvent
0x404d93	0x401110	string	0x404cd0	peewee
0x404d9a	0x41a120	import	0x404cd0	USER32.dll.MessageBoxA
0x404db0	0x41a028	import	0x404cd0	KERNEL32.dll.FatalExit
0x404f50	0x41a04c	import	0x404cd0	KERNEL32.dll.ResetEvent
0x404f7d	0x41a134	import	0x404cd0	USER32.dll.GetParent
