reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001000	0x100030d0	import	0x10001000	ntdll.dll.NtQueryVirtualMemory
0x100010ba	0x10003024	import	0x10001000	KERNEL32.dll.WaitForSingleObject
0x10001284	0x10003018	import	0x10001278	KERNEL32.dll.HeapAlloc
0x100012e4	0x10003068	import	0x100012cf	KERNEL32.dll.VirtualProtect
0x1000135a	0x10003010	import	0x100012cf	KERNEL32.dll.GetLastError
0x100013b0	0x10003050	import	0x100012cf	KERNEL32.dll.TlsSetValue
0x100013d2	0x10003048	import	0x100012cf	KERNEL32.dll.TlsGetValue
0x100013eb	0x10003050	import	0x100012cf	KERNEL32.dll.TlsSetValue
0x10001440	0x10003034	import	0x1000141e	KERNEL32.dll.InterlockedIncrement
0x10001455	0x1000302c	import	0x1000141e	KERNEL32.dll.HeapCreate
0x1000147f	0x10001e02	string	0x1000141e	j\fh(1
0x1000148c	0x10003038	import	0x1000141e	KERNEL32.dll.CreateThread
0x100014ac	0x10003028	import	0x1000141e	KERNEL32.dll.InterlockedDecrement
0x100014c6	0x1000301c	import	0x1000141e	KERNEL32.dll.SleepEx
0x100014e2	0x1000303c	import	0x1000141e	KERNEL32.dll.CloseHandle
0x100014ee	0x10003030	import	0x1000141e	KERNEL32.dll.HeapDestroy
0x1000150d	0x1000304c	import	0x100014fe	KERNEL32.dll.RemoveVectoredExceptionHandler
0x1000151b	0x10003054	import	0x100014fe	KERNEL32.dll.TlsFree
0x10001528	0x10003070	import	0x100014fe	KERNEL32.dll.DeleteCriticalSection
0x10001555	0x10003068	import	0x100014fe	KERNEL32.dll.VirtualProtect
0x100016e7	0x100030b4	import	0x10001690	SHLWAPI.dll.StrStrIA
0x10001701	0x10003040	import	0x10001690	KERNEL32.dll.HeapFree
0x10001732	0x10003064	import	0x1000170d	KERNEL32.dll.GetModuleHandleA
0x10001738	0x10003090	import	0x1000170d	KERNEL32.dll.GetProcAddress
0x1000180b	0x10003060	import	0x100017f3	KERNEL32.dll.InitializeCriticalSection
0x10001811	0x10003058	import	0x100017f3	KERNEL32.dll.TlsAlloc
0x10001826	0x10003044	import	0x100017f3	KERNEL32.dll.AddVectoredExceptionHandler
0x1000183d	0x10003010	import	0x100017f3	KERNEL32.dll.GetLastError
0x10001865	0x10003040	import	0x10001859	KERNEL32.dll.HeapFree
0x1000187d	0x1000308c	import	0x1000186e	KERNEL32.dll.CreateEventA
0x1000188c	0x10003084	import	0x1000186e	KERNEL32.dll.GetVersion
0x10001894	0x100018ce	string	0x1000186e	j2X^
0x1000189b	0x10003088	import	0x1000186e	KERNEL32.dll.GetCurrentProcessId
0x100018b4	0x10003080	import	0x1000186e	KERNEL32.dll.OpenProcess
0x10001910	0x10003094	import	0x100018da	KERNEL32.dll.LoadLibraryA
0x10001926	0x10003074	import	0x100018da	KERNEL32.dll.lstrlenA
