reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1007f786	0x10082500	import	0x1007f710	GDI32.dll.GetLayout
0x1007f790	0x10082480	import	0x1007f710	USER32.dll.EnumClipboardFormats
0x1007f796	0x10082504	import	0x1007f710	GDI32.dll.GdiGetBatchLimit
0x1007f7a0	0x10082484	import	0x1007f710	USER32.dll.DestroyCursor
0x1007f7aa	0x10082500	import	0x1007f710	GDI32.dll.GetLayout
0x1007f7b4	0x10082508	import	0x1007f710	GDI32.dll.GetObjectType
0x1007f7ba	0x10082488	import	0x1007f710	USER32.dll.GetOpenClipboardWindow
0x1007f7c4	0x1008250c	import	0x1007f710	GDI32.dll.GetDCBrushColor
0x1007f7ca	0x1008248c	import	0x1007f710	USER32.dll.GetActiveWindow
0x1007f7d0	0x10082490	import	0x1007f710	USER32.dll.GetMessagePos
0x1007f7da	0x10082494	import	0x1007f710	USER32.dll.GetDlgCtrlID
0x1007f7e0	0x10082498	import	0x1007f710	USER32.dll.GetDesktopWindow
0x1007f7ea	0x10082510	import	0x1007f710	GDI32.dll.UpdateColors
0x1007f7f0	0x1008249c	import	0x1007f710	USER32.dll.GetClipboardOwner
0x1007f7f6	0x10082064	string	0x1007f710	cRpGLTPz g
0x1007f7fb	0x100824a0	import	0x1007f710	USER32.dll.CharNextW
0x1007f805	0x100824a4	import	0x1007f710	USER32.dll.GetKeyState
0x1007f80f	0x100824a8	import	0x1007f710	USER32.dll.IsMenu
0x1007f815	0x100824ac	import	0x1007f710	USER32.dll.GetClipboardViewer
0x1007f81f	0x100824b0	import	0x1007f710	USER32.dll.GetMenu
0x1007f829	0x10082514	import	0x1007f710	GDI32.dll.GetPixelFormat
0x1007f82f	0x100824b4	import	0x1007f710	USER32.dll.InSendMessage
0x1007f83a	0x100824b8	import	0x1007f710	USER32.dll.VkKeyScanW
0x1007f844	0x10082518	import	0x1007f710	GDI32.dll.GetBkColor
0x1007f84e	0x1008251c	import	0x1007f710	GDI32.dll.SaveDC
0x1007f858	0x10082520	import	0x1007f710	GDI32.dll.GetMapMode
0x1007f862	0x100824bc	import	0x1007f710	USER32.dll.GetParent
0x1007f86c	0x100824c0	import	0x1007f710	USER32.dll.IsWindowVisible
0x1007f877	0x100824c4	import	0x1007f710	USER32.dll.OemKeyScan
0x1007f881	0x10082524	import	0x1007f710	GDI32.dll.GetGraphicsMode
0x1007f88b	0x100824c8	import	0x1007f710	USER32.dll.GetAsyncKeyState
0x1007f891	0x1008207c	string	0x1007f710	vHyzXFNXJr
0x1007f896	0x10082528	import	0x1007f710	GDI32.dll.GetEnhMetaFileW
0x1007f8a0	0x100824cc	import	0x1007f710	USER32.dll.WindowFromDC
0x1007f8aa	0x100824d0	import	0x1007f710	USER32.dll.GetTopWindow
0x1007f8b4	0x100824d4	import	0x1007f710	USER32.dll.GetClipboardData
0x1007f8bf	0x100824d8	import	0x1007f710	USER32.dll.IsCharAlphaA
0x1007f8c9	0x1008252c	import	0x1007f710	GDI32.dll.CreateHalftonePalette
0x1007f8cf	0x100824dc	import	0x1007f710	USER32.dll.CreatePopupMenu
0x1007f8d9	0x10082530	import	0x1007f710	GDI32.dll.GetDCPenColor
0x1007f8e3	0x10082534	import	0x1007f710	GDI32.dll.CreatePatternBrush
0x1007f8ed	0x10082538	import	0x1007f710	GDI32.dll.EndPage
0x1007f8f7	0x100824e0	import	0x1007f710	USER32.dll.GetWindowTextLengthA
0x1007f8fd	0x10082094	string	0x1007f710	WKKONedfxl
0x1007f902	0x100824e4	import	0x1007f710	USER32.dll.CharLowerW
0x1007f90c	0x100824e0	import	0x1007f710	USER32.dll.GetWindowTextLengthA
0x1007f916	0x1008253c	import	0x1007f710	GDI32.dll.GetTextCharset
0x1007f920	0x10082540	import	0x1007f710	GDI32.dll.DeleteColorSpace
0x1007f92a	0x10082544	import	0x1007f710	GDI32.dll.GetSystemPaletteUse
0x1007f930	0x10082488	import	0x1007f710	USER32.dll.GetOpenClipboardWindow
0x1007f936	0x100820ac	string	0x1007f710	vMgWQdNmPu
0x1007f93b	0x10082548	import	0x1007f710	GDI32.dll.AddFontResourceA
0x1007f945	0x1008254c	import	0x1007f710	GDI32.dll.AbortDoc
0x1007f94f	0x10082534	import	0x1007f710	GDI32.dll.CreatePatternBrush
0x1007f959	0x100824bc	import	0x1007f710	USER32.dll.GetParent
0x1007f963	0x10082534	import	0x1007f710	GDI32.dll.CreatePatternBrush
0x1007f96d	0x10082514	import	0x1007f710	GDI32.dll.GetPixelFormat
0x1007f977	0x10082550	import	0x1007f710	GDI32.dll.CloseMetaFile
0x1007f981	0x10082534	import	0x1007f710	GDI32.dll.CreatePatternBrush
0x1007f98b	0x100824c8	import	0x1007f710	USER32.dll.GetAsyncKeyState
0x1007f995	0x100824e0	import	0x1007f710	USER32.dll.GetWindowTextLengthA
0x1007f99f	0x100824e8	import	0x1007f710	USER32.dll.CloseDesktop
0x1007f9a9	0x10082554	import	0x1007f710	GDI32.dll.RealizePalette
0x1007f9af	0x100824ec	import	0x1007f710	USER32.dll.GetDialogBaseUnits
0x1007f9bb	0x10082558	import	0x1007f710	GDI32.dll.GetEnhMetaFileBits
0x1007f9c1	0x10082444	import	0x1007f710	KERNEL32.dll.GetLastError
0x1007ffe6	0x100820b8	string	0x1007ffe0	4443rfecee42t96b2872ta3y-141ar469c-55aa22rrrrPP1
0x1007fff4	0x100824f0	import	0x1007ffe0	USER32.dll.LoadIconW
0x10080009	0x100820ec	string	0x1007ffe0	kernel32
0x1008000e	0x10082410	import	0x1007ffe0	KERNEL32.dll.LoadLibraryExW
0x1008001f	0x10082100	string	0x1007ffe0	GetModuleHandleA
0x1008002e	0x10082114	string	0x1007ffe0	VirtualAlloc
0x1008003f	0x10082124	string	0x1007ffe0	GetLastError
0x1008004e	0x10082134	string	0x1007ffe0	GetEnhMetaFileBits
0x10080057	0x10082148	string	0x1007ffe0	gdi32
0x1008005c	0x10082410	import	0x1007ffe0	KERNEL32.dll.LoadLibraryExW
0x1008008b	0x10082560	import	0x1007ffe0	ADVAPI32.dll.RegOpenKeyA
0x1008070e	0x100824f4	import	0x100806f0	USER32.dll.LoadIconA
0x100807e4	0x100824f4	import	0x10080740	USER32.dll.LoadIconA
0x100807f3	0x100824f4	import	0x10080740	USER32.dll.LoadIconA
0x1008080e	0x100824f4	import	0x10080740	USER32.dll.LoadIconA
