reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001072	0x1000e0d8	import	0x10001000	KERNEL32.dll.GetProcessHeap
0x10001079	0x1000e274	import	0x10001000	ntdll.dll.RtlAllocateHeap
0x1000109e	0x1000e0dc	import	0x10001000	KERNEL32.dll.GetLastError
0x100010ba	0x1000e0dc	import	0x10001000	KERNEL32.dll.GetLastError
0x100010d2	0x1001e120	string	0x10001000	ITDGU$=\b
0x1000113e	0x1000e0e8	import	0x10001000	KERNEL32.dll.Sleep
0x10001161	0x1000e0d8	import	0x10001000	KERNEL32.dll.GetProcessHeap
0x10001168	0x1000e278	import	0x10001000	ntdll.dll.RtlFreeHeap
0x100011e4	0x1001e120	string	0x10001178	ITDGU$=\b
0x10001202	0x1000e0f0	import	0x10001178	KERNEL32.dll.lstrcpyA
0x1000127c	0x1000e268	import	0x10001251	WS2_32.dll.WSAStartup
0x10001299	0x1000e0ec	import	0x10001251	KERNEL32.dll.OutputDebugStringA
0x1000129f	0x1000e598	string	0x10001251	WMA 0
0x100012cc	0x1000e5a0	string	0x10001251	WMA 1
0x10001323	0x1001e120	string	0x10001251	ITDGU$=\b
0x1000137b	0x1000e0e4	import	0x10001251	KERNEL32.dll.ExitProcess
0x1000138c	0x1000e590	string	0x10001251	WMA 2
0x100013b8	0x1000e0e8	import	0x10001251	KERNEL32.dll.Sleep
0x10001466	0x1000e0d8	import	0x100013d6	KERNEL32.dll.GetProcessHeap
0x1000146d	0x1000e0d0	import	0x100013d6	KERNEL32.dll.HeapAlloc
0x10001491	0x1000e0dc	import	0x100013d6	KERNEL32.dll.GetLastError
0x100014ad	0x1000e0dc	import	0x100013d6	KERNEL32.dll.GetLastError
0x100014f0	0x1000e0d8	import	0x100013d6	KERNEL32.dll.GetProcessHeap
0x100014f7	0x1000e274	import	0x100013d6	ntdll.dll.RtlAllocateHeap
0x1000151b	0x1000e0dc	import	0x100013d6	KERNEL32.dll.GetLastError
0x10001537	0x1000e0dc	import	0x100013d6	KERNEL32.dll.GetLastError
0x1000154d	0x1000e128	import	0x100013d6	KERNEL32.dll.GetModuleHandleA
0x10001559	0x1000e11c	import	0x100013d6	KERNEL32.dll.GetProcAddress
0x100015bd	0x1000e0d8	import	0x100013d6	KERNEL32.dll.GetProcessHeap
0x100015c4	0x1000e0d0	import	0x100013d6	KERNEL32.dll.HeapAlloc
0x100015df	0x1000e0dc	import	0x100013d6	KERNEL32.dll.GetLastError
0x1000163d	0x1000e0d8	import	0x100013d6	KERNEL32.dll.GetProcessHeap
0x10001644	0x1000e0d0	import	0x100013d6	KERNEL32.dll.HeapAlloc
0x10001664	0x1000e0dc	import	0x100013d6	KERNEL32.dll.GetLastError
0x10001680	0x1000e0dc	import	0x100013d6	KERNEL32.dll.GetLastError
0x1000169a	0x1000e128	import	0x100013d6	KERNEL32.dll.GetModuleHandleA
0x100016a1	0x1000e11c	import	0x100013d6	KERNEL32.dll.GetProcAddress
0x100016b0	0x1000e128	import	0x100013d6	KERNEL32.dll.GetModuleHandleA
0x100016b7	0x1000e11c	import	0x100013d6	KERNEL32.dll.GetProcAddress
0x100016c7	0x1000e0d8	import	0x100013d6	KERNEL32.dll.GetProcessHeap
0x100016d3	0x1000e0d4	import	0x100013d6	KERNEL32.dll.HeapFree
0x100016e0	0x1000e0d4	import	0x100013d6	KERNEL32.dll.HeapFree
0x100016eb	0x1000e0d8	import	0x100013d6	KERNEL32.dll.GetProcessHeap
0x100016fd	0x1000e278	import	0x100013d6	ntdll.dll.RtlFreeHeap
0x10001708	0x1000e0d4	import	0x100013d6	KERNEL32.dll.HeapFree
0x10001715	0x1000e0d4	import	0x100013d6	KERNEL32.dll.HeapFree
0x1000179a	0x1000e0e0	import	0x10001725	KERNEL32.dll.LoadLibraryA
0x100017e5	0x1000e0d8	import	0x10001725	KERNEL32.dll.GetProcessHeap
0x100017ec	0x1000e0d0	import	0x10001725	KERNEL32.dll.HeapAlloc
0x1000180f	0x1000e0dc	import	0x10001725	KERNEL32.dll.GetLastError
0x1000182b	0x1000e0dc	import	0x10001725	KERNEL32.dll.GetLastError
0x10001846	0x1000e11c	import	0x10001725	KERNEL32.dll.GetProcAddress
0x10001854	0x1000e0d8	import	0x10001725	KERNEL32.dll.GetProcessHeap
0x1000185b	0x1000e0d4	import	0x10001725	KERNEL32.dll.HeapFree
0x10001869	0x1000e0d8	import	0x10001725	KERNEL32.dll.GetProcessHeap
0x10001870	0x1000e0d4	import	0x10001725	KERNEL32.dll.HeapFree
0x1000189a	0x1000e0f8	import	0x10001725	KERNEL32.dll.FreeLibrary
0x100018b4	0x1000e0d8	import	0x100018a9	KERNEL32.dll.GetProcessHeap
0x100018cb	0x1000e0d0	import	0x100018a9	KERNEL32.dll.HeapAlloc
0x10001919	0x1000e10c	import	0x100018a9	KERNEL32.dll.OpenProcess
0x10001977	0x1000e274	import	0x100018a9	ntdll.dll.RtlAllocateHeap
0x1000199c	0x1000e0dc	import	0x100018a9	KERNEL32.dll.GetLastError
0x100019b8	0x1000e0dc	import	0x100018a9	KERNEL32.dll.GetLastError
0x100019da	0x1000e050	import	0x100018a9	ADVAPI32.dll.OpenProcessToken
0x10001a95	0x1000e0dc	import	0x100018a9	KERNEL32.dll.GetLastError
0x10001ab1	0x1000e0dc	import	0x100018a9	KERNEL32.dll.GetLastError
0x10001ad4	0x1000e000	import	0x100018a9	ADVAPI32.dll.GetTokenInformation
0x10001ada	0x1000e0dc	import	0x100018a9	KERNEL32.dll.GetLastError
0x10001ae0	0x1000e0d8	import	0x100018a9	KERNEL32.dll.GetProcessHeap
0x10001af7	0x1000e0d0	import	0x100018a9	KERNEL32.dll.HeapAlloc
0x10001b17	0x1000e000	import	0x100018a9	ADVAPI32.dll.GetTokenInformation
0x10001b3b	0x1000e010	import	0x100018a9	ADVAPI32.dll.LookupAccountSidW
0x10001ba0	0x1000e0d0	import	0x100018a9	KERNEL32.dll.HeapAlloc
0x10001bd7	0x1000e0dc	import	0x100018a9	KERNEL32.dll.GetLastError
0x10001bf3	0x1000e0dc	import	0x100018a9	KERNEL32.dll.GetLastError
0x10001c15	0x1000e1ec	import	0x100018a9	USER32.dll.wsprintfW
0x10001c34	0x1000e0d8	import	0x100018a9	KERNEL32.dll.GetProcessHeap
0x10001c40	0x1000e0d4	import	0x100018a9	KERNEL32.dll.HeapFree
0x10001c4f	0x1000e0d4	import	0x100018a9	KERNEL32.dll.HeapFree
0x10001c5b	0x1000e278	import	0x100018a9	ntdll.dll.RtlFreeHeap
0x10001c66	0x1000e0d8	import	0x100018a9	KERNEL32.dll.GetProcessHeap
0x10001c6f	0x1000e134	import	0x100018a9	KERNEL32.dll.CloseHandle
0x10001c7d	0x1000e0d4	import	0x100018a9	KERNEL32.dll.HeapFree
0x10001c85	0x1000e0d8	import	0x100018a9	KERNEL32.dll.GetProcessHeap
0x10001c8e	0x1000e134	import	0x100018a9	KERNEL32.dll.CloseHandle
0x10001c9a	0x1000e278	import	0x100018a9	ntdll.dll.RtlFreeHeap
