reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40122e	0x41463c	string	0x401000	}}\t%Wf
0x401d13	0x414024	string	0x401000	\b4px
0x40217d	0x410468	string	0x40215f	j9Ŝa blocks=Basic Latin,Latin Extended-A
0x4021a5	0x410468	string	0x4021a5	j9Ŝa blocks=Basic Latin,Latin Extended-A
0x402226	0x402238	string	0x40221b	hT\nA
0x40259a	0x410f00	string	0x40257c	+~\t+
0x4025c2	0x410f00	string	0x4025c2	+~\t+
0x4028db	0x4028e3	string	0x402754	j\nXP
0x402a29	0x4029ed	string	0x402a25	j\fh(
0x4030f3	0x403100	string	0x4030e8	]_^[
0x403778	0x4036f2	string	0x40376d	j\fh8
0x403835	0x4037ab	string	0x40381c	j\fhH
0x40392b	0x40394a	string	0x403900	_^Ëȃ blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B
0x403984	0x40394a	string	0x403900	_^Ëȃ blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B
0x403f5f	0x403f50	string	0x403f35	99t\r
0x4040bd	0x4040e7	string	0x404099	< v\rF
0x4040fc	0x4040f3	string	0x404099	< w\aF
0x4041ab	0x4037ab	string	0x404102	j\fhH
0x4044a2	0x4037ab	string	0x4043f0	j\fhH
0x4044c3	0x40450f	string	0x4043f0	_^][YYÃ blocks=Basic Latin,Latin-1 Supplement
0x404691	0x40470c	string	0x404516	_^][
0x4048f5	0x4037ab	string	0x4048ca	j\fhH
0x404d4f	0x404d8e	string	0x404c54	B먋}\f blocks=Basic Latin,Hangul Syllables
0x404d54	0x404d8e	string	0x404c54	B먋}\f blocks=Basic Latin,Hangul Syllables
0x404df3	0x404bf2	string	0x404d97	j\bh@
0x404f84	0x404dfb	string	0x404f72	j\bhh
0x404fca	0x404c54	string	0x404f72	j@hP
0x405223	0x404bf2	string	0x405097	j\bh@
0x4054af	0x4037ab	string	0x40547d	j\fhH
0x4054d2	0x4037ab	string	0x40547d	j\fhH
0x4054e4	0x4037ab	string	0x40547d	j\fhH
0x4054ec	0x4037ab	string	0x40547d	j\fhH
0x405507	0x4037ab	string	0x40547d	j\fhH
0x40550f	0x4037ab	string	0x40547d	j\fhH
0x405536	0x4037ab	string	0x40547d	j\fhH
0x40553e	0x4037ab	string	0x40547d	j\fhH
0x405f6d	0x4037ab	string	0x4057e4	j\fhH
0x406271	0x4037ab	string	0x40624d	j\fhH
0x406306	0x4037ab	string	0x4062b3	j\fhH
0x40631b	0x4037ab	string	0x4062b3	j\fhH
0x406bfc	0x406c0f	string	0x406b84	;؉]\br blocks=Basic Latin,Arabic
0x406cbe	0x406cc9	string	0x406b84	;؉]\br blocks=Basic Latin,Arabic
0x406eb9	0x4052fd	string	0x406e80	j\bhx
0x407395	0x408afa	string	0x4072d8	j4hH
0x4073bd	0x408afa	string	0x4072d8	j4hH
0x4075be	0x4072af	string	0x407454	Wj@3
0x4076fe	0x4037ab	string	0x4075d4	j\fhH
0x40787f	0x40789d	string	0x4077e8	]_^[
0x407886	0x40789d	string	0x4077e8	]_^[
0x407af2	0x4037ab	string	0x40795a	j\fhH
0x407b14	0x4037ab	string	0x40795a	j\fhH
0x407b36	0x4037ab	string	0x407b26	j\fhH
0x407b3e	0x4037ab	string	0x407b26	j\fhH
0x407b46	0x4037ab	string	0x407b26	j\fhH
0x407b4e	0x4037ab	string	0x407b26	j\fhH
0x407b56	0x4037ab	string	0x407b26	j\fhH
0x407b5e	0x4037ab	string	0x407b26	j\fhH
0x407b65	0x4037ab	string	0x407b26	j\fhH
0x407b6d	0x4037ab	string	0x407b26	j\fhH
0x407b75	0x4037ab	string	0x407b26	j\fhH
0x407b7d	0x4037ab	string	0x407b26	j\fhH
0x407b85	0x4037ab	string	0x407b26	j\fhH
0x407b8d	0x4037ab	string	0x407b26	j\fhH
0x407b95	0x4037ab	string	0x407b26	j\fhH
0x407b9d	0x4037ab	string	0x407b26	j\fhH
0x407ba5	0x4037ab	string	0x407b26	j\fhH
0x407bad	0x4037ab	string	0x407b26	j\fhH
0x407bb8	0x4037ab	string	0x407b26	j\fhH
0x407bc0	0x4037ab	string	0x407b26	j\fhH
0x407bc8	0x4037ab	string	0x407b26	j\fhH
0x407bd0	0x4037ab	string	0x407b26	j\fhH
0x407bd8	0x4037ab	string	0x407b26	j\fhH
0x407be0	0x4037ab	string	0x407b26	j\fhH
0x407be8	0x4037ab	string	0x407b26	j\fhH
0x407bf0	0x4037ab	string	0x407b26	j\fhH
0x407bf8	0x4037ab	string	0x407b26	j\fhH
0x407c00	0x4037ab	string	0x407b26	j\fhH
