reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401252	0x43a000	import	0x4011a0	KERNEL32.dll.GetModuleHandleA
0x40125d	0x43a004	import	0x4011a0	KERNEL32.dll.LoadLibraryA
0x40131a	0x43a004	import	0x401302	KERNEL32.dll.LoadLibraryA
0x4013d8	0x440e7c	string	0x401398	GetFileAttributesA
0x401442	0x440e90	string	0x401400	CreateDirectoryA
0x401502	0x440ea4	string	0x401459	FindFirstFileA
0x40160d	0x440eb4	string	0x401459	SetFileAttributesA
0x401662	0x440ec8	string	0x401459	DeleteFileA
0x4016ae	0x440ed4	string	0x401459	FindNextFileA
0x401700	0x440ee4	string	0x401459	FindClose
0x40174a	0x440eb4	string	0x401459	SetFileAttributesA
0x40179c	0x440ef0	string	0x401459	RemoveDirectoryA
0x401818	0x440f04	string	0x4017c8	EnumDisplayDevicesA
0x4019ab	0x440f18	string	0x40195c	CopyFileA
0x401c45	0x401c4c	string	0x401be1	SSSS
0x401c5b	0x440f24	string	0x401be1	GetVolumeInformationA
0x401db7	0x440ea4	string	0x401d21	FindFirstFileA
0x4022a8	0x440ed4	string	0x401d21	FindNextFileA
0x40230a	0x440ee4	string	0x401d21	FindClose
0x402539	0x440f4c	string	0x402332	CreateMutexA
0x4025ab	0x440f5c	string	0x402332	WaitForSingleObject
0x40261c	0x440f70	string	0x402332	ReleaseMutex
0x402683	0x440f80	string	0x402332	CloseHandle
0x402a28	0x441b10	string	0x402332	0lwU^UBQ\lV_B]C
0x402e19	0x402e6a	string	0x402332	h$gD
0x402efd	0x441a90	string	0x402332	+{YDLYJFmBGNX
0x405395	0x440ec8	string	0x402332	DeleteFileA
0x405967	0x440f90	string	0x405967	invalid string position
0x405d97	0x440fa8	string	0x405d97	string too long
0x40625f	0x43a188	import	0x406250	gdiplus.dll.GdipDisposeImage
0x406272	0x43a184	import	0x406250	gdiplus.dll.GdipFree
0x40629d	0x43a194	import	0x40628b	gdiplus.dll.GdipCloneImage
0x4062ac	0x43a190	import	0x40628b	gdiplus.dll.GdipAlloc
0x40630a	0x4415cc	string	0x4062cf	GetModuleFileNameA
0x406659	0x4066d3	string	0x406599	3҉uȅ blocks=Basic Latin,Cyrillic,Latin Extended-B
0x407350	0x4415e8	string	0x40729f	CryptUnprotectData
0x407480	0x440ea4	string	0x4073df	FindFirstFileA
0x4075ba	0x440eb4	string	0x4073df	SetFileAttributesA
0x407625	0x440ed4	string	0x4073df	FindNextFileA
0x407695	0x440ee4	string	0x4073df	FindClose
0x40771c	0x440ea4	string	0x4073df	FindFirstFileA
0x407815	0x440ed4	string	0x4073df	FindNextFileA
0x407878	0x440ee4	string	0x4073df	FindClose
0x4079e0	0x43a160	import	0x4078a4	WININET.dll.InternetOpenA
0x407a05	0x43a16c	import	0x4078a4	WININET.dll.InternetConnectA
0x407a52	0x43a174	import	0x4078a4	WININET.dll.HttpOpenRequestA
0x407d26	0x43a168	import	0x4078a4	WININET.dll.HttpSendRequestA
0x407d2f	0x43a164	import	0x4078a4	WININET.dll.InternetCloseHandle
0x407d6b	0x43a164	import	0x4078a4	WININET.dll.InternetCloseHandle
0x407d72	0x43a164	import	0x4078a4	WININET.dll.InternetCloseHandle
0x407e08	0x441600	string	0x407d95	RegQueryValueExA
0x407e9c	0x43a17c	import	0x407e76	gdiplus.dll.GdipGetImageEncodersSize
0x407ec8	0x43a198	import	0x407e76	gdiplus.dll.GdipGetImageEncoders
0x407edb	0x4417b4	string	0x407e76	image/png
0x408093	0x441614	string	0x40805a	GetSystemTimes
0x40873a	0x440ea4	string	0x40832e	FindFirstFileA
0x4088df	0x440ed4	string	0x40832e	FindNextFileA
