reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40b812	0x40b85a	string	0x40b3c0	9SKp
0x40b92c	0x40b942	string	0x40b3c0	~`$l#)
0x40baa3	0x40bad9	string	0x40b3c0	<W?t
0x40c5bb	0x40c614	string	0x40b3c0	\n$LTg\
0x40e048	0x401008	import	0x40cf60	KERNEL32.dll.GetCurrentProcess
0x40e04f	0x401054	import	0x40cf60	KERNEL32.dll.GetProcessAffinityMask
0x40e05b	0x407a80	string	0x40cf60	Lokaled taba dosat cogiliqu gokebiya jaxevig retew kafebim
0x40e066	0x40102c	import	0x40cf60	KERNEL32.dll.GetCalendarInfoW
0x40e076	0x401020	import	0x40cf60	KERNEL32.dll.AllocateUserPhysicalPages
0x40e082	0x401010	import	0x40cf60	KERNEL32.dll.EscapeCommFunction
0x40e088	0x407af8	string	0x40cf60	Tobak
0x40e093	0x401058	import	0x40cf60	KERNEL32.dll.SetCalendarInfoA
0x40e09b	0x401004	import	0x40cf60	KERNEL32.dll.FreeLibrary
0x40e0af	0x40100c	import	0x40cf60	KERNEL32.dll.VirtualFree
0x40e0be	0x401044	import	0x40cf60	KERNEL32.dll.FreeLibraryWhenCallbackReturns
0x40e0e5	0x401040	import	0x40cf60	KERNEL32.dll.LoadLibraryA
0x40e0eb	0x401014	import	0x40cf60	KERNEL32.dll.ClearCommBreak
0x40e0f1	0x401018	import	0x40cf60	KERNEL32.dll.WriteFile
0x40e128	0x407b0c	string	0x40cf60	masano
0x40e12d	0x401000	import	0x40cf60	KERNEL32.dll.GetConsoleAliasesLengthW
0x41025a	0x401064	import	0x410250	KERNEL32.dll.DeleteFileA
0x410264	0x401060	import	0x410250	KERNEL32.dll.GetLastError
0x410327	0x401068	import	0x4102e0	KERNEL32.dll.GetStartupInfoW
0x410582	0x401244	string	0x410570	(unsigned)(c + 1) <= 256
0x41058b	0x4011e0	string	0x410570	f:\dd\vctools\crt_bld\self_x86\crt\src\isctype.c
0x4105e2	0x401244	string	0x4105c0	(unsigned)(c + 1) <= 256
0x4105eb	0x4011e0	string	0x4105c0	f:\dd\vctools\crt_bld\self_x86\crt\src\isctype.c
0x410814	0x401070	import	0x410790	KERNEL32.dll.InterlockedDecrement
0x41084d	0x40106c	import	0x410790	KERNEL32.dll.InterlockedIncrement
0x410912	0x401278	string	0x4108a0	f:\dd\vctools\crt_bld\self_x86\crt\src\mbctype.c
0x410970	0x401070	import	0x4108a0	KERNEL32.dll.InterlockedDecrement
0x4109a7	0x40106c	import	0x4108a0	KERNEL32.dll.InterlockedIncrement
0x410a97	0x401070	import	0x4108a0	KERNEL32.dll.InterlockedDecrement
0x410aca	0x40106c	import	0x4108a0	KERNEL32.dll.InterlockedIncrement
0x410b9b	0x401078	import	0x410b40	KERNEL32.dll.GetOEMCP
0x410bca	0x401074	import	0x410b40	KERNEL32.dll.GetACP
0x410e09	0x401080	import	0x410c50	KERNEL32.dll.IsValidCodePage
0x410e23	0x40107c	import	0x410c50	KERNEL32.dll.GetCPInfo
0x410f8c	0x4173b0	string	0x410c50	;\r\f8V
0x411123	0x40107c	import	0x411100	KERNEL32.dll.GetCPInfo
0x411433	0x4173b0	string	0x411100	;\r\f8V
0x4116ce	0x401398	string	0x411470	((ptloci->lc_category[category].wlocale != NULL) && (ptloci->lc_category[category].wrefcount != NULL)) || ((ptloci->lc_category[category].wlocale == NULL) && (ptloci->lc_category[category].wrefcount == NULL))
0x4116da	0x401330	string	0x411470	f:\dd\vctools\crt_bld\self_x86\crt\src\setlocal.c
0x41175a	0x40106c	import	0x411750	KERNEL32.dll.InterlockedIncrement
0x411776	0x40106c	import	0x411750	KERNEL32.dll.InterlockedIncrement
0x411792	0x40106c	import	0x411750	KERNEL32.dll.InterlockedIncrement
0x4117ae	0x40106c	import	0x411750	KERNEL32.dll.InterlockedIncrement
