reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001024	0x14004b0f0	string	0x140001000	VWSH
0x140001067	0x14018ea90	string	0x140001000	assist_ins
0x140001112	0x14018e084	string	0x140001000	assistant_installer_%02d%02d%02d%02d%02d%02d.log
0x140001139	0x140059b10	string	0x140001000	AWAVVWUSH
0x140001170	0x140050850	string	0x140001000	AWAVAUATVWSH
0x1400011bc	0x140053ba0	string	0x140001000	AWAVVWSH
0x1400011cc	0x14018e000	string	0x140001000	../../opera/desktop/windows/assistant/installer/assistant_installer_main.cc
0x1400011e4	0x1400540e0	string	0x140001000	VWUSH
0x1400011f1	0x14018e04c	string	0x140001000	Running assistant installer with command line
0x1400011fe	0x14000180a	string	0x140001000	AWAVVWUSH
0x140001211	0x14004ce90	string	0x140001000	VWSH
0x140001246	0x140054550	string	0x140001000	AWAVAUATVWUSH
0x140001255	0x140063870	string	0x140001000	VWSH
0x1400012cd	0x14018e07b	string	0x140001000	WinMain
0x1400012d4	0x14018e000	string	0x140001000	../../opera/desktop/windows/assistant/installer/assistant_installer_main.cc
0x1400013dd	0x14018ebf2	string	0x1400013b6	version
0x1400013e7	0x14004bb10	string	0x1400013b6	VWSH
0x1400013ff	0x14018ebd0	string	0x1400013b6	internal-version
0x140001409	0x14004bb10	string	0x1400013b6	VWSH
0x140001421	0x14018ebe1	string	0x1400013b6	stream
0x14000142b	0x14004bb10	string	0x1400013b6	VWSH
0x140001456	0x140001751	string	0x1400013b6	VWSH
0x1400018f4	0x14000193d	string	0x14000180a	AWAVAUATVWUSH
0x140001cca	0x140059b10	string	0x140001c90	AWAVVWUSH
0x140001cd2	0x1400020ea	string	0x140001c90	AVVWSH
0x140001d02	0x14018e150	string	0x140001c90	SOFTWARE\Microsoft\Windows\CurrentVersion\Run
0x140001d12	0x140071e40	string	0x140001c90	VWSH
0x140001d1e	0x14018e1b0	string	0x140001c90	Opera Browser Assistant
0x140001d73	0x140002228	string	0x140001c90	AWAVAUATVWUSH
0x140001d7b	0x140002c7a	string	0x140001c90	VWSH
0x140001daf	0x140004def	string	0x140001c90	AWAVAUATVWUSH
0x140001dc5	0x140002db8	string	0x140001c90	VWSH
0x140001dcd	0x140002e8c	string	0x140001c90	AWAVAUATVWUSH
0x140001df7	0x14005d130	string	0x140001c90	AWAVAUATVWUSH
0x140001e1c	0x14001c190	string	0x140001c90	AVVWSH
0x140001e6a	0x14018e368	string	0x140001c90	../../opera/desktop/windows/assistant/installer/assistant_installer.cc
0x140001e82	0x14018e368	string	0x140001c90	../../opera/desktop/windows/assistant/installer/assistant_installer.cc
0x140001ea0	0x1400540e0	string	0x140001c90	VWUSH
0x140001ead	0x14018e3af	string	0x140001c90	AppId for new installation:
0x140001eba	0x14000180a	string	0x140001c90	AWAVVWUSH
0x140001ede	0x140054550	string	0x140001c90	AWAVAUATVWUSH
0x140001ef5	0x140003274	string	0x140001c90	AWAVAUATVWUSH
0x140001f07	0x14000383c	string	0x140001c90	AWAVAUATVWUSH
0x140001f17	0x140003c36	string	0x140001c90	VWSH
0x140001f24	0x14018e3cc	string	0x140001c90	assistant_installer.exe
0x140001f49	0x140051cd0	string	0x140001c90	VWSH
0x140001f66	0x14018ebb6	string	0x140001c90	installfolder
0x140001f78	0x140003d4e	string	0x140001c90	AWAVVWSH
0x140001f9e	0x14018e0f5	string	0x140001c90	run-assistant
0x140001fb0	0x140003d4e	string	0x140001c90	AWAVVWSH
0x140001ffa	0x140003d4e	string	0x140001c90	AWAVVWSH
0x140001fff	0x14018eba4	string	0x140001c90	allusers
0x14000200e	0x140003d4e	string	0x140001c90	AWAVVWSH
0x14000201e	0x14004c680	string	0x140001c90	VWSH
0x140002065	0x14006f8a0	string	0x140001c90	AWAVAUATVWUSH
0x140002075	0x140003de4	string	0x140001c90	AWAVATVWSH
0x14000207d	0x14004b080	string	0x140001c90	VWSH
0x14000208d	0x14001c190	string	0x140001c90	AVVWSH
0x1400020a0	0x14001c190	string	0x140001c90	AVVWSH
0x1400020b3	0x14001c190	string	0x140001c90	AVVWSH
0x14000210f	0x140190600	string	0x1400020ea	installation_status.json
0x14000211b	0x140190600	string	0x1400020ea	installation_status.json
0x14000214b	0x140050850	string	0x1400020ea	AWAVAUATVWSH
0x140002153	0x14006c500	string	0x1400020ea	VWSH
0x140002178	0x140052660	string	0x1400020ea	VWSH
0x1400021a4	0x140013ca0	string	0x1400020ea	AWAVVWUSH
0x140002258	0x14018fc50	string	0x140002228	Opera Browser Assistant Main Window Class
0x14000225f	0x14018fcb0	string	0x140002228	Opera Browser Assistant Main Window
0x140002266	0x1401d2a00	import	0x140002228	USER32.dll.FindWindowW
0x140002283	0x1401d2a50	import	0x140002228	USER32.dll.PostMessageW
0x14000228e	0x14018fc50	string	0x140002228	Opera Browser Assistant Main Window Class
0x140002295	0x14018fcb0	string	0x140002228	Opera Browser Assistant Main Window
0x14000229c	0x1401d2a00	import	0x140002228	USER32.dll.FindWindowW
0x1400022b5	0x140070ff0	string	0x140002228	VWSH
0x1400022e7	0x1401d31d8	import	0x140002228	ole32.dll.CoInitializeSecurity
0x14000231f	0x1401d31c8	import	0x140002228	ole32.dll.CoCreateInstance
0x140002357	0x14018e6b0	string	0x140002228	ROOT\CIMV2
0x14000235e	0x1401d2918	import	0x140002228	OLEAUT32.dll.SysReAllocString
0x1400023b8	0x1401d2928	import	0x140002228	OLEAUT32.dll.SysStringLen
0x140002414	0x1401d31e0	import	0x140002228	ole32.dll.CoSetProxyBlanket
0x1400024c4	0x140004884	string	0x140002228	AWAVATVWSH
