reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x18000100c	0x18000d000	import	0x180001000	KERNEL32.dll.HeapAlloc
0x180001020	0x18000d008	import	0x180001014	KERNEL32.dll.HeapFree
0x180001049	0x18000d018	import	0x180001028	KERNEL32.dll.HeapCreate
0x180001065	0x18000d028	import	0x180001028	KERNEL32.dll.GetTickCount
0x18000107d	0x18000d138	import	0x180001028	KERNEL32.dll.CreateEventA
0x18000108f	0x18000d128	import	0x180001028	KERNEL32.dll.GetVersion
0x18000109b	0x18000d130	import	0x180001028	KERNEL32.dll.GetCurrentProcessId
0x1800010b8	0x18000d048	import	0x180001028	KERNEL32.dll.OpenProcess
0x1800010d4	0x18000d060	import	0x180001028	KERNEL32.dll.GetLastError
0x1800010e6	0x18000d3f4	string	0x180001028	.bss
0x180001108	0x18000d140	import	0x180001028	KERNEL32.dll.lstrcpynA
0x180001160	0x18000d3e8	string	0x180001028	Dec 19 2016
0x18000136f	0x18000f2d0	import	0x1800012b8	SHLWAPI.dll.StrToIntExA
0x1800013ab	0x18000f2d0	import	0x1800012b8	SHLWAPI.dll.StrToIntExA
0x1800013e7	0x18000f2d0	import	0x1800012b8	SHLWAPI.dll.StrToIntExA
0x180001423	0x18000f2d0	import	0x1800012b8	SHLWAPI.dll.StrToIntExA
0x18000147d	0x18000d1e8	import	0x1800012b8	KERNEL32.dll.EnterCriticalSection
0x18000149a	0x18000d110	import	0x1800012b8	KERNEL32.dll.Sleep
0x1800014d6	0x18000d008	import	0x1800012b8	KERNEL32.dll.HeapFree
0x1800014ea	0x18000d1d8	import	0x1800012b8	KERNEL32.dll.LeaveCriticalSection
0x18000153c	0x18000d008	import	0x1800012b8	KERNEL32.dll.HeapFree
0x180001663	0x18000d088	import	0x18000154c	KERNEL32.dll.OpenFileMappingA
0x180001685	0x18000d030	import	0x18000154c	KERNEL32.dll.MapViewOfFile
0x1800016a4	0x18000d040	import	0x18000154c	KERNEL32.dll.VirtualQuery
0x1800016bc	0x1800016c2	string	0x18000154c	9k\bt
0x1800016f8	0x18000d038	import	0x18000154c	KERNEL32.dll.UnmapViewOfFile
0x180001701	0x18000d070	import	0x18000154c	KERNEL32.dll.CloseHandle
0x180001739	0x18000f1d8	import	0x18000154c	ADVAPI32.dll.OpenProcessToken
0x180001741	0x18000180d	string	0x18000154c	9t$4uK
0x180001762	0x18000f218	import	0x18000154c	ADVAPI32.dll.GetTokenInformation
0x180001784	0x18000f218	import	0x18000154c	ADVAPI32.dll.GetTokenInformation
0x1800017a0	0x18000d000	import	0x18000154c	KERNEL32.dll.HeapAlloc
0x1800017c8	0x18000f218	import	0x18000154c	ADVAPI32.dll.GetTokenInformation
0x1800017d5	0x18000f1e0	import	0x18000154c	ADVAPI32.dll.GetSidSubAuthorityCount
0x1800017e6	0x18000f1c8	import	0x18000154c	ADVAPI32.dll.GetSidSubAuthority
0x1800017fa	0x18000d008	import	0x18000154c	KERNEL32.dll.HeapFree
0x180001807	0x18000d070	import	0x18000154c	KERNEL32.dll.CloseHandle
0x18000188b	0x18000d260	import	0x18000154c	ntdll.dll.ZwQueryInformationProcess
0x1800018a9	0x18000d048	import	0x18000154c	KERNEL32.dll.OpenProcess
0x1800018c6	0x18000d000	import	0x18000154c	KERNEL32.dll.HeapAlloc
0x1800018f7	0x18000d008	import	0x18000154c	KERNEL32.dll.HeapFree
0x180001903	0x18000d070	import	0x18000154c	KERNEL32.dll.CloseHandle
0x18000199f	0x18000d068	import	0x18000154c	KERNEL32.dll.lstrcatW
0x1800019e5	0x180001a75	string	0x18000154c	H9t$PH
0x1800019fe	0x18000f1f8	import	0x18000154c	ADVAPI32.dll.RegCreateKeyA
0x180001a06	0x180001a75	string	0x18000154c	H9t$PH
0x180001a33	0x18000f1f0	import	0x18000154c	ADVAPI32.dll.RegSetValueExA
0x180001a64	0x18000f1f0	import	0x18000154c	ADVAPI32.dll.RegSetValueExA
0x180001a6f	0x18000f200	import	0x18000154c	ADVAPI32.dll.RegCloseKey
0x180001a85	0x18000f2c8	import	0x18000154c	SHLWAPI.dll.StrChrW
