reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x2b1067	0x2b3008	import	0x2b102e	KERNEL32.dll.GetModuleHandleW
0x2b1074	0x2b300c	import	0x2b102e	KERNEL32.dll.ExitProcess
0x2b1082	0x2b3010	import	0x2b102e	KERNEL32.dll.HeapCreate
0x2b108f	0x2b3014	import	0x2b102e	KERNEL32.dll.HeapAlloc
0x2b109d	0x2b3014	import	0x2b102e	KERNEL32.dll.HeapAlloc
0x2b10a9	0x2b3050	import	0x2b102e	KERNEL32.dll.GetModuleFileNameW
0x2b10b7	0x2b3004	import	0x2b102e	KERNEL32.dll.GetTempPathW
0x2b10bd	0x2b3124	string	0x2b102e	budha.exe
0x2b10c5	0x2b3118	string	0x2b102e	%s%s
0x2b10cd	0x2b3060	import	0x2b102e	USER32.dll.wsprintfW
0x2b10e7	0x2b303c	import	0x2b102e	KERNEL32.dll.CreateFileW
