reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1800010fa	0x1800163b0	import	0x180001070	urlmon.dll.ObtainUserAgentString
0x180001134	0x180016008	import	0x180001070	KERNEL32.dll.MultiByteToWideChar
0x18000116c	0x180016008	import	0x180001070	KERNEL32.dll.MultiByteToWideChar
0x1800011b4	0x180016008	import	0x180001070	KERNEL32.dll.MultiByteToWideChar
0x1800011ea	0x180016008	import	0x180001070	KERNEL32.dll.MultiByteToWideChar
0x180001207	0x180016348	import	0x180001070	WINHTTP.dll.WinHttpGetIEProxyConfigForCurrentUser
0x18000123c	0x180016310	import	0x180001070	WINHTTP.dll.WinHttpOpen
0x180001264	0x1800162f8	import	0x180001070	WINHTTP.dll.WinHttpSetTimeouts
0x180001293	0x180016008	import	0x180001070	KERNEL32.dll.MultiByteToWideChar
0x1800012c4	0x180016008	import	0x180001070	KERNEL32.dll.MultiByteToWideChar
0x1800012e3	0x1800162f0	import	0x180001070	WINHTTP.dll.WinHttpConnect
0x180001324	0x180016008	import	0x180001070	KERNEL32.dll.MultiByteToWideChar
0x18000135d	0x180016008	import	0x180001070	KERNEL32.dll.MultiByteToWideChar
0x180001373	0x18001dd90	string	0x180001070	POST
0x180001391	0x180016330	import	0x180001070	WINHTTP.dll.WinHttpOpenRequest
0x1800013c2	0x180016338	import	0x180001070	WINHTTP.dll.WinHttpSetOption
0x1800013dc	0x180006ba0	string	0x180001070	H;\rY
0x1800014a3	0x18001dda0	string	0x180001400	https
0x1800014e6	0x18001dda8	string	0x180001400	http
0x18000169a	0x180006ba0	string	0x180001400	H;\rY
0x1800018c5	0x1800018d0	string	0x180001800	@SUVWAVAWH
0x180001969	0x18001de40	string	0x1800018d0	_webident_f
0x180001975	0x18001de30	string	0x1800018d0	_webident_s
0x180001980	0x18001de50	string	0x1800018d0	\r\n\r\n--%s\r\nContent-Disposition: form-data; name="%s"\r\n\r\n%d\r\n--%s\r\nContent-Disposition: form-data; name="%s"\r\n\r\n%d\r\n--%s\r\nContent-Disposition: form-data; name="file"; filename="%s"\r\nContent-Type: octet-stream\r\n\r\n
0x1800019b8	0x18001df28	string	0x1800018d0	\r\n--%s--\r\n
0x180001a24	0x180016300	import	0x1800018d0	WINHTTP.dll.WinHttpSendRequest
0x180001a3a	0x180016010	import	0x1800018d0	KERNEL32.dll.Sleep
0x180001a8f	0x180016300	import	0x1800018d0	WINHTTP.dll.WinHttpSendRequest
0x180001ac9	0x180016350	import	0x1800018d0	WINHTTP.dll.WinHttpWriteData
0x180001b0b	0x180016350	import	0x1800018d0	WINHTTP.dll.WinHttpWriteData
0x180001b24	0x180006ba0	string	0x1800018d0	H;\rY
0x180001c35	0x180016308	import	0x180001c00	WINHTTP.dll.WinHttpReceiveResponse
0x180001c6c	0x180016320	import	0x180001c00	WINHTTP.dll.WinHttpQueryHeaders
0x180001cac	0x180016320	import	0x180001c00	WINHTTP.dll.WinHttpQueryHeaders
0x180001cb6	0x180016018	import	0x180001c00	KERNEL32.dll.GetLastError
0x180001cd3	0x1800162e8	import	0x180001c00	WINHTTP.dll.WinHttpQueryDataAvailable
0x180001d00	0x180016308	import	0x180001c00	WINHTTP.dll.WinHttpReceiveResponse
0x180001d2f	0x180016320	import	0x180001c00	WINHTTP.dll.WinHttpQueryHeaders
0x180001d39	0x180016018	import	0x180001c00	KERNEL32.dll.GetLastError
0x180001d52	0x1800162e8	import	0x180001c00	WINHTTP.dll.WinHttpQueryDataAvailable
0x180001d94	0x180016328	import	0x180001c00	WINHTTP.dll.WinHttpReadData
0x180001e46	0x180016360	import	0x180001dd0	WS2_32.dll.gethostname
