reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001540	0x101abc60	string	0x10001540	SUVW3
0x100015c0	0x1015de60	string	0x100015c0	h(`#
0x10001680	0x101ca7e0	string	0x10001660	h8c$
0x10001880	0x101bdb60	string	0x10001850	h<M$
0x10001c70	0x101d0630	string	0x10001c70	h\b{$
0x10001d10	0x101cfb70	string	0x10001cf0	h|u$
0x10001e20	0x101cfbb0	string	0x10001e20	h|v$
0x10001f00	0x101be520	string	0x10001f00	h,P$
0x10002090	0x101c5d30	string	0x10002080	hxW$
0x10002170	0x10163bc0	string	0x10002160	jjjjj
0x10002370	0x101807b0	string	0x10002350	Vj*h
0x10002430	0x1015dfe0	string	0x10002410	h`a#
0x100024c0	0x101c7460	string	0x100024b0	h \$
0x10002770	0x101c7d30	string	0x10002750	h `$
0x100027a0	0x101c02f0	string	0x10002790	hdU$
0x10002a40	0x10163b60	string	0x10002a30	jjjjj
0x10002ad0	0x10163e90	string	0x10002aa0	jjjjj
0x10002e60	0x1017ef20	string	0x10002e50	SUVW
0x10002f20	0x101639f0	string	0x10002f10	jjjjj
0x10002fc0	0x101cd180	string	0x10002fb0	h0j$
0x10003010	0x101b3b90	string	0x10003010	SUVW
0x100030d0	0x100cf990	string	0x100030d0	j#hl2
0x10003120	0x1012d540	string	0x10003120	jjjjjj
0x10003200	0x10163b30	string	0x100031f0	jjjjj
0x10003380	0x10178cc0	string	0x10003370	VWhЎ blocks=Basic Latin,Cyrillic
0x10003410	0x101bfb10	string	0x10003410	hpR$
0x10003450	0x101c3dd0	string	0x10003410	hxW$
0x10003820	0x101cd330	string	0x10003810	htj$
0x100038d0	0x101a2600	string	0x10003880	SUVW
0x100039f0	0x101d0000	string	0x100039d0	hLv$
0x10003ae0	0x10164050	string	0x10003ad0	jjjjj
0x10003b90	0x101ae410	string	0x10003b90	SUVW
0x10003c40	0x101d1200	string	0x10003c10	h }$
0x10003cf0	0x101bf2f0	string	0x10003ce0	h(Q$
0x10003d80	0x101c3d00	string	0x10003d30	h4W$
0x10003dd0	0x1015e280	string	0x10003d90	hl`#
0x10004030	0x1015e260	string	0x10004020	hHd#
0x10004060	0x101d1670	string	0x10004040	hd}$
0x10004150	0x100dcf80	string	0x10004140	SUVW
0x100042f0	0x1015e4c0	string	0x100042d0	h`a#
0x10004450	0x101cee50	string	0x10004450	hLo$
0x10004b10	0x101cfe00	string	0x10004b10	hLv$
0x10004b30	0x1015e220	string	0x10004b20	h(`#
0x10004cb0	0x100d7280	string	0x10004c80	jjjjj
0x10004dd0	0x101cd1e0	string	0x10004d90	htj$
0x10004ed0	0x101d61e0	string	0x10004ed0	SUVW
0x10004fb0	0x101c0770	string	0x10004fb0	hdU$
0x100050f0	0x101cfb90	string	0x100050e0	h|u$
0x10005140	0x101cd1c0	string	0x10005120	htj$
0x10005210	0x1019fa90	string	0x10005200	VWh\b
0x10005270	0x10197e30	string	0x10005230	UVW3
0x10005300	0x100e3c20	string	0x100052f0	Vj^ht
0x10005500	0x101c1610	string	0x10005500	jvh\fV$
0x10005530	0x10163ef0	string	0x10005520	jjjjj
0x10005610	0x101639c0	string	0x100055f0	jjjjj
0x100056a0	0x101cd510	string	0x10005640	htj$
0x10005710	0x10163fc0	string	0x100056e0	jjjjj
0x10005910	0x101cfe20	string	0x100058f0	Vh8u$
0x100059c0	0x101c7ce0	string	0x100059c0	h `$
0x10005a30	0x10163cf0	string	0x10005a20	jjjjj
0x10005b90	0x1015e000	string	0x10005b90	h`a#
0x10005cf0	0x101d0040	string	0x10005cd0	h8u$
0x10005d80	0x101a75e0	string	0x10005d70	jjjjj
0x10005eb0	0x1015e2e0	string	0x10005ea0	h`a#
0x10005f40	0x101cb320	string	0x10005f00	h8c$
0x10006510	0x101677a0	string	0x100064d0	jjjjj
0x10006550	0x1015def0	string	0x10006550	hHd#
0x10006960	0x101bf980	string	0x10006960	h(Q$
0x10006a10	0x101cff40	string	0x10006a10	h8u$
0x10006b30	0x101cd4f0	string	0x10006b20	h0j$
0x10006bc0	0x101cf120	string	0x10006bb0	h0o$
0x10006d10	0x101328a0	string	0x10006d10	j(hp
0x10006e10	0x100a5600	string	0x10006e10	SVWhL5'
0x10006f10	0x101bd800	string	0x10006f10	h|L$
0x100071b0	0x10163ff0	string	0x10007180	jjjjj
0x100074a0	0x10163b90	string	0x10007450	jjjjj
0x10007890	0x101bfba0	string	0x10007870	hpR$
0x10007f60	0x100a17e0	string	0x10007f40	j1h4
0x10007f80	0x10180a40	string	0x10007f40	WjAh
0x100082e0	0x10163df0	string	0x100082c0	jjjjj
0x100082f0	0x101ca800	string	0x100082c0	h8c$
0x100083d0	0x10163a90	string	0x100083a0	jjjjj
0x10008500	0x100a52a0	string	0x10008500	VhP5'
0x10008540	0x101bf160	string	0x10008540	h(Q$
0x100087c0	0x1009c7b0	string	0x100087c0	SUVWh
0x100087d0	0x101c3df0	string	0x100087c0	hxW$
