reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x404f80	0x40113c	import	0x404f10	ole32.dll.CoFreeUnusedLibraries
0x40506c	0x401084	import	0x404f10	KERNEL32.dll.GetCurrentThreadId
0x4050c2	0x401104	import	0x404f10	USER32.dll.RegisterClassA
0x405625	0x401104	import	0x405410	USER32.dll.RegisterClassA
0x40566c	0x401108	import	0x405410	USER32.dll.ShowWindow
0x4056c2	0x401100	import	0x405410	USER32.dll.GetMessageTime
0x405757	0x428a6b	string	0x405410	QSTATUS_FILE_CORRUPT_ERROR
0x405773	0x428a6b	string	0x405410	QSTATUS_FILE_CORRUPT_ERROR
0x40579a	0x428a6b	string	0x405410	QSTATUS_FILE_CORRUPT_ERROR
0x405940	0x428a6b	string	0x405410	QSTATUS_FILE_CORRUPT_ERROR
0x405bb8	0x428a6b	string	0x405410	QSTATUS_FILE_CORRUPT_ERROR
0x405e82	0x401174	string	0x405e20	clusterDiff
0x405eaa	0x401180	string	0x405e20	acpi.pdb
0x405f07	0x4010fc	import	0x405e20	USER32.dll.InSendMessageEx
0x405faa	0x40119c	string	0x405f50	2000-25500|1-65534
0x405fe0	0x4011b0	string	0x405f50	STATUS_NO_EFS
0x4060aa	0x4011d0	string	0x406050	2000-25500|1-65534
0x4060e0	0x4011e4	string	0x406050	STATUS_NO_EFS
0x40619a	0x401204	string	0x406140	CSD::SendBuffer - Failed to allocate Irp
0x4061b1	0x401230	string	0x406140	EV_MMAC_LED_UNASSOC_SET_OFF
0x4061ef	0x428a6b	string	0x406140	QSTATUS_FILE_CORRUPT_ERROR
0x406583	0x428a6b	string	0x406410	QSTATUS_FILE_CORRUPT_ERROR
0x406626	0x428a6b	string	0x406410	QSTATUS_FILE_CORRUPT_ERROR
0x406635	0x40112c	import	0x406410	ole32.dll.OleUninitialize
0x4066ba	0x40107c	import	0x406410	KERNEL32.dll.lstrcatA
0x4066ea	0x401080	import	0x406410	KERNEL32.dll.lstrcpyA
0x406713	0x401094	import	0x406410	USER32.dll.IsWindowVisible
0x40672b	0x401094	import	0x406410	USER32.dll.IsWindowVisible
0x40673d	0x401090	import	0x406410	USER32.dll.GetDialogBaseUnits
0x4067fc	0x40125c	string	0x4067a0	2000-25500|1-65534
0x406832	0x401270	string	0x4067a0	STATUS_NO_EFS
0x40686f	0x401280	string	0x4067a0	CLK_SYNC_TRANS_RXON_SENT_ASSOC_BSS
0x40688b	0x401000	import	0x4067a0	ADVAPI32.dll.GetUserNameA
0x4068eb	0x4012a4	string	0x4068c0	SetSpeakerVolume (%d), m_IsSpkpSession = %d
0x406901	0x4012d0	string	0x4068c0	STATUS_SMARTCARD_NO_KEY_CONTAINER
0x406c54	0x401300	string	0x406be0	SHADOW_SPARSE_STALE_DETECTION_COUNTER
0x406d4a	0x401338	string	0x406cf0	2000-25500|1-65534
0x406d80	0x40134c	string	0x406cf0	STATUS_NO_EFS
0x406e53	0x40136c	string	0x406df0	CSD::SendBuffer - Failed to allocate Irp
0x406e6d	0x401398	string	0x406df0	EV_MMAC_LED_UNASSOC_SET_OFF
0x406e98	0x4013b4	string	0x406df0	m_RxAgcControl.m_GainRange
0x406ea9	0x4013d0	string	0x406df0	Vail not supported
0x4074fc	0x428a6b	string	0x406df0	QSTATUS_FILE_CORRUPT_ERROR
0x407794	0x40109c	import	0x406df0	USER32.dll.GetClientRect
